inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9689380598523507,0.13608276348795434,0.8264003595891768,0.9675155900899819,0.13608276348795434,0.862463781632952,0.9014642286984724,0.13608276348795434,0.7216103148523489
0.9689380598523507,0.13608276348795434,0.8264003595891768,0.9675155900899819,0.13608276348795434,0.862463781632952,0.9014642286984724,0.13608276348795434,0.7216103148523489
0.9689380598523507,0.13608276348795434,0.8264003595891768,0.9675155900899819,0.13608276348795434,0.862463781632952,0.9014642286984724,0.13608276348795434,0.7216103148523489
0.9689380598523507,0.13608276348795434,0.8264003595891768,0.9675155900899819,0.13608276348795434,0.862463781632952,0.9014642286984724,0.13608276348795434,0.7216103148523489
0.9689380598523507,0.13608276348795434,0.8264003595891768,0.9675155900899819,0.13608276348795434,0.862463781632952,0.9014642286984724,0.13608276348795434,0.7216103148523489
0.9689380598523507,0.13608276348795434,0.8264003595891768,0.9675155900899819,0.13608276348795434,0.862463781632952,0.9014642286984724,0.13608276348795434,0.7216103148523489
0.966749201206115,0.18257418583505536,0.7774189607931467,0.9438812971423989,0.18257418583505536,0.8259682711252303,0.8925362416948779,0.18257418583505536,0.7623148890959015
0.966749201206115,0.18257418583505536,0.7774189607931467,0.9438812971423989,0.18257418583505536,0.8259682711252303,0.8925362416948779,0.18257418583505536,0.7623148890959015
0.966749201206115,0.18257418583505536,0.7774189607931467,0.9438812971423989,0.18257418583505536,0.8259682711252303,0.8925362416948779,0.18257418583505536,0.7623148890959015
0.966749201206115,0.18257418583505536,0.7774189607931467,0.9438812971423989,0.18257418583505536,0.8259682711252303,0.8925362416948779,0.18257418583505536,0.7623148890959015
0.966749201206115,0.18257418583505536,0.7774189607931467,0.9438812971423989,0.18257418583505536,0.8259682711252303,0.8925362416948779,0.18257418583505536,0.7623148890959015
0.966749201206115,0.18257418583505536,0.7774189607931467,0.9438812971423989,0.18257418583505536,0.8259682711252303,0.8925362416948779,0.18257418583505536,0.7623148890959015
0.9646683123878126,0.1690308509457033,0.812764198364246,0.9606714920767034,0.1690308509457033,0.8365318641576995,0.8548685639541618,0.1690308509457033,0.7514475162505129
0.9646683123878126,0.1690308509457033,0.812764198364246,0.9606714920767034,0.1690308509457033,0.8365318641576995,0.8548685639541618,0.1690308509457033,0.7514475162505129
0.9646683123878126,0.1690308509457033,0.812764198364246,0.9606714920767034,0.1690308509457033,0.8365318641576995,0.8548685639541618,0.1690308509457033,0.7514475162505129
0.9646683123878126,0.1690308509457033,0.812764198364246,0.9606714920767034,0.1690308509457033,0.8365318641576995,0.8548685639541618,0.1690308509457033,0.7514475162505129
0.9646683123878126,0.1690308509457033,0.812764198364246,0.9606714920767034,0.1690308509457033,0.8365318641576995,0.8548685639541618,0.1690308509457033,0.7514475162505129
0.9646683123878126,0.1690308509457033,0.812764198364246,0.9606714920767034,0.1690308509457033,0.8365318641576995,0.8548685639541618,0.1690308509457033,0.7514475162505129
0.9612952394353925,0.19245008972987526,0.7696535914012398,0.9559852534991439,0.19245008972987526,0.8234591508642264,0.863940374629633,0.19245008972987526,0.7822259962991481
0.9612952394353925,0.19245008972987526,0.7696535914012398,0.9559852534991439,0.19245008972987526,0.8234591508642264,0.863940374629633,0.19245008972987526,0.7822259962991481
0.9612952394353925,0.19245008972987526,0.7696535914012398,0.9559852534991439,0.19245008972987526,0.8234591508642264,0.863940374629633,0.19245008972987526,0.7822259962991481
0.9612952394353925,0.19245008972987526,0.7696535914012398,0.9559852534991439,0.19245008972987526,0.8234591508642264,0.863940374629633,0.19245008972987526,0.7822259962991481
0.9612952394353925,0.19245008972987526,0.7696535914012398,0.9559852534991439,0.19245008972987526,0.8234591508642264,0.863940374629633,0.19245008972987526,0.7822259962991481
0.9612952394353925,0.19245008972987526,0.7696535914012398,0.9559852534991439,0.19245008972987526,0.8234591508642264,0.863940374629633,0.19245008972987526,0.7822259962991481
0.9596234193303237,0.18569533817705186,0.8116934937848268,0.9576972755145133,0.18569533817705186,0.8249389766894432,0.8768643231158318,0.18569533817705186,0.7666023556779694
0.9596234193303237,0.18569533817705186,0.8116934937848268,0.9576972755145133,0.18569533817705186,0.8249389766894432,0.8768643231158318,0.18569533817705186,0.7666023556779694
0.9568109033830228,0.22360679774997896,0.7559540404006493,0.9604969329640595,0.22360679774997896,0.8020431237330423,0.8523854453857996,0.22360679774997896,0.7729292263715057
0.9521291044393343,0.22941573387056177,0.7527783812099825,0.9604969329640595,0.22941573387056177,0.7998727458209494,0.8545080868952336,0.22941573387056177,0.775193818584973
0.9521291044393343,0.22941573387056177,0.7527783812099825,0.9604969329640595,0.22941573387056177,0.7998727458209494,0.8545080868952336,0.22941573387056177,0.775193818584973
0.9521291044393343,0.22941573387056177,0.7527783812099825,0.9604969329640595,0.22941573387056177,0.7998727458209494,0.8545080868952336,0.22941573387056177,0.775193818584973
0.9521291044393343,0.22941573387056177,0.7527783812099825,0.9604969329640595,0.22941573387056177,0.7998727458209494,0.8545080868952336,0.22941573387056177,0.775193818584973
0.9521291044393343,0.22941573387056177,0.7527783812099825,0.9604969329640595,0.22941573387056177,0.7998727458209494,0.8545080868952336,0.22941573387056177,0.775193818584973
0.9459367533092178,0.13245323570650439,0.8465127496627409,0.9485539000103702,0.13245323570650439,0.8855365202606301,0.8982518510900864,0.13245323570650439,0.7222800560991315
