inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9645580709951073,0.23570226039551584,0.8128863608043374,0.9580564770022066,0.23570226039551584,0.8305721771026124,0.8839439369125403,0.23570226039551584,0.7510540076504915
0.9645580709951073,0.23570226039551584,0.8128863608043374,0.9580564770022066,0.23570226039551584,0.8305721771026124,0.8839439369125403,0.23570226039551584,0.7510540076504915
0.9645580709951073,0.23570226039551584,0.8128863608043374,0.9580564770022066,0.23570226039551584,0.8305721771026124,0.8839439369125403,0.23570226039551584,0.7510540076504915
0.9645580709951073,0.23570226039551584,0.8128863608043374,0.9580564770022066,0.23570226039551584,0.8305721771026124,0.8839439369125403,0.23570226039551584,0.7510540076504915
0.9645580709951073,0.23570226039551584,0.8128863608043374,0.9580564770022066,0.23570226039551584,0.8305721771026124,0.8839439369125403,0.23570226039551584,0.7510540076504915
0.9660971875716869,0.1643989873053573,0.8525446836152892,0.9493774860224938,0.1643989873053573,0.8597675262950069,0.8840212024506486,0.1643989873053573,0.7738862072223716
0.9660971875716869,0.1643989873053573,0.8525446836152892,0.9493774860224938,0.1643989873053573,0.8597675262950069,0.8840212024506486,0.1643989873053573,0.7738862072223716
0.9660971875716869,0.1643989873053573,0.8525446836152892,0.9493774860224938,0.1643989873053573,0.8597675262950069,0.8840212024506486,0.1643989873053573,0.7738862072223716
0.9660971875716869,0.1643989873053573,0.8525446836152892,0.9493774860224938,0.1643989873053573,0.8597675262950069,0.8840212024506486,0.1643989873053573,0.7738862072223716
0.9642081010712155,0.1889822365046136,0.8414195947721409,0.9522317720869257,0.1889822365046136,0.8405434563625109,0.8912356750206601,0.1889822365046136,0.7635362902212125
0.9642081010712155,0.1889822365046136,0.8414195947721409,0.9522317720869257,0.1889822365046136,0.8405434563625109,0.8912356750206601,0.1889822365046136,0.7635362902212125
0.9642081010712155,0.1889822365046136,0.8414195947721409,0.9522317720869257,0.1889822365046136,0.8405434563625109,0.8912356750206601,0.1889822365046136,0.7635362902212125
0.9642081010712155,0.1889822365046136,0.8414195947721409,0.9522317720869257,0.1889822365046136,0.8405434563625109,0.8912356750206601,0.1889822365046136,0.7635362902212125
0.9642081010712155,0.1889822365046136,0.8414195947721409,0.9522317720869257,0.1889822365046136,0.8405434563625109,0.8912356750206601,0.1889822365046136,0.7635362902212125
0.9622896529907414,0.30151134457776363,0.7518211349915772,0.9580952823628842,0.30151134457776363,0.752981571672493,0.8765893657762095,0.30151134457776363,0.6799915439911083
0.9622896529907414,0.30151134457776363,0.7518211349915772,0.9580952823628842,0.30151134457776363,0.752981571672493,0.8765893657762095,0.30151134457776363,0.6799915439911083
0.9622896529907414,0.30151134457776363,0.7518211349915772,0.9580952823628842,0.30151134457776363,0.752981571672493,0.8765893657762095,0.30151134457776363,0.6799915439911083
0.9622896529907414,0.30151134457776363,0.7518211349915772,0.9580952823628842,0.30151134457776363,0.752981571672493,0.8765893657762095,0.30151134457776363,0.6799915439911083
0.9613838271468398,0.31622776601683794,0.7230049477290901,0.9592701240593037,0.31622776601683794,0.7426145646321387,0.8916253730404646,0.31622776601683794,0.7303603119015637
0.9613838271468398,0.31622776601683794,0.7230049477290901,0.9592701240593037,0.31622776601683794,0.7426145646321387,0.8916253730404646,0.31622776601683794,0.7303603119015637
0.9613838271468398,0.31622776601683794,0.7230049477290901,0.9592701240593037,0.31622776601683794,0.7426145646321387,0.8916253730404646,0.31622776601683794,0.7303603119015637
0.9613838271468398,0.31622776601683794,0.7230049477290901,0.9592701240593037,0.31622776601683794,0.7426145646321387,0.8916253730404646,0.31622776601683794,0.7303603119015637
0.9614644358720438,0.2672612419124244,0.7714272972354099,0.9584107106860402,0.2672612419124244,0.7784439406789756,0.8779252798874726,0.2672612419124244,0.7203135898942727
