inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9156456378037202,0.23570226039551584,0.7690485358151148,0.929980813210899,0.23570226039551584,0.7754999905065583,0.801953426290334,0.23570226039551584,0.6471887398536368
0.9156456378037202,0.23570226039551584,0.7690485358151148,0.929980813210899,0.23570226039551584,0.7754999905065583,0.801953426290334,0.23570226039551584,0.6471887398536368
0.9156456378037202,0.23570226039551584,0.7690485358151148,0.929980813210899,0.23570226039551584,0.7754999905065583,0.801953426290334,0.23570226039551584,0.6471887398536368
0.9156456378037202,0.23570226039551584,0.7690485358151148,0.929980813210899,0.23570226039551584,0.7754999905065583,0.801953426290334,0.23570226039551584,0.6471887398536368
0.9156456378037202,0.23570226039551584,0.7690485358151148,0.929980813210899,0.23570226039551584,0.7754999905065583,0.801953426290334,0.23570226039551584,0.6471887398536368
0.9167982612520723,0.1643989873053573,0.8165233586051681,0.9111080820399478,0.1643989873053573,0.8186583196356377,0.837711761612303,0.1643989873053573,0.6390931693750327
0.9167982612520723,0.1643989873053573,0.8165233586051681,0.9111080820399478,0.1643989873053573,0.8186583196356377,0.837711761612303,0.1643989873053573,0.6390931693750327
0.9167982612520723,0.1643989873053573,0.8165233586051681,0.9111080820399478,0.1643989873053573,0.8186583196356377,0.837711761612303,0.1643989873053573,0.6390931693750327
0.9167982612520723,0.1643989873053573,0.8165233586051681,0.9111080820399478,0.1643989873053573,0.8186583196356377,0.837711761612303,0.1643989873053573,0.6390931693750327
0.9156194725195682,0.1889822365046136,0.8007175418690492,0.9183142746435714,0.1889822365046136,0.8062157087729871,0.8050427566876673,0.1889822365046136,0.6534479420268925
0.9156194725195682,0.1889822365046136,0.8007175418690492,0.9183142746435714,0.1889822365046136,0.8062157087729871,0.8050427566876673,0.1889822365046136,0.6534479420268925
0.9156194725195682,0.1889822365046136,0.8007175418690492,0.9183142746435714,0.1889822365046136,0.8062157087729871,0.8050427566876673,0.1889822365046136,0.6534479420268925
0.9156194725195682,0.1889822365046136,0.8007175418690492,0.9183142746435714,0.1889822365046136,0.8062157087729871,0.8050427566876673,0.1889822365046136,0.6534479420268925
0.9156194725195682,0.1889822365046136,0.8007175418690492,0.9183142746435714,0.1889822365046136,0.8062157087729871,0.8050427566876673,0.1889822365046136,0.6534479420268925
0.9091924680868229,0.30151134457776363,0.6914122043945047,0.9104051209482016,0.30151134457776363,0.6680207274515224,0.7934423059980148,0.30151134457776363,0.5827212749745427
0.9091924680868229,0.30151134457776363,0.6914122043945047,0.9104051209482016,0.30151134457776363,0.6680207274515224,0.7934423059980148,0.30151134457776363,0.5827212749745427
0.9091924680868229,0.30151134457776363,0.6914122043945047,0.9104051209482016,0.30151134457776363,0.6680207274515224,0.7934423059980148,0.30151134457776363,0.5827212749745427
0.9091924680868229,0.30151134457776363,0.6914122043945047,0.9104051209482016,0.30151134457776363,0.6680207274515224,0.7934423059980148,0.30151134457776363,0.5827212749745427
0.9095453148729162,0.31622776601683794,0.666195148043224,0.914358533539189,0.31622776601683794,0.6780622231930977,0.8104765197790258,0.31622776601683794,0.6641174014908279
0.9095453148729162,0.31622776601683794,0.666195148043224,0.914358533539189,0.31622776601683794,0.6780622231930977,0.8104765197790258,0.31622776601683794,0.6641174014908279
0.9095453148729162,0.31622776601683794,0.666195148043224,0.914358533539189,0.31622776601683794,0.6780622231930977,0.8104765197790258,0.31622776601683794,0.6641174014908279
0.9095453148729162,0.31622776601683794,0.666195148043224,0.914358533539189,0.31622776601683794,0.6780622231930977,0.8104765197790258,0.31622776601683794,0.6641174014908279
0.9089764378679358,0.2672612419124244,0.7329146383680949,0.9173273701558045,0.2672612419124244,0.7166171742890235,0.806947379270549,0.2672612419124244,0.6354127233781941
0.9089764378679358,0.2672612419124244,0.7329146383680949,0.9173273701558045,0.2672612419124244,0.7166171742890235,0.806947379270549,0.2672612419124244,0.6354127233781941
0.9089764378679358,0.2672612419124244,0.7329146383680949,0.9173273701558045,0.2672612419124244,0.7166171742890235,0.806947379270549,0.2672612419124244,0.6354127233781941
0.9089764378679358,0.2672612419124244,0.7329146383680949,0.9173273701558045,0.2672612419124244,0.7166171742890235,0.806947379270549,0.2672612419124244,0.6354127233781941
0.909938451735283,0.21821789023599236,0.7897478056368609,0.914065589718924,0.21821789023599236,0.787744315866751,0.8116930747678887,0.21821789023599236,0.640742788837506
0.909938451735283,0.21821789023599236,0.7897478056368609,0.914065589718924,0.21821789023599236,0.787744315866751,0.8116930747678887,0.21821789023599236,0.640742788837506
0.909938451735283,0.21821789023599236,0.7897478056368609,0.914065589718924,0.21821789023599236,0.787744315866751,0.8116930747678887,0.21821789023599236,0.640742788837506
0.909938451735283,0.21821789023599236,0.7897478056368609,0.914065589718924,0.21821789023599236,0.787744315866751,0.8116930747678887,0.21821789023599236,0.640742788837506
0.9056295635958764,0.2581988897471611,0.7410971532265956,0.8980920306111873,0.2581988897471611,0.7409289539690673,0.7977070672849499,0.2581988897471611,0.6406818749865404
0.9056295635958764,0.2581988897471611,0.7410971532265956,0.8980920306111873,0.2581988897471611,0.7409289539690673,0.7977070672849499,0.2581988897471611,0.6406818749865404
0.9056295635958764,0.2581988897471611,0.7410971532265956,0.8980920306111873,0.2581988897471611,0.7409289539690673,0.7977070672849499,0.2581988897471611,0.6406818749865404
0.9056295635958764,0.2581988897471611,0.7410971532265956,0.8980920306111873,0.2581988897471611,0.7409289539690673,0.7977070672849499,0.2581988897471611,0.6406818749865404
0.9014913723359319,0.2773500981126146,0.7082387350147077,0.9151431616681361,0.2773500981126146,0.679267487242477,0.8051236020068346,0.2773500981126146,0.5961974661428966
0.9014913723359319,0.2773500981126146,0.7082387350147077,0.9151431616681361,0.2773500981126146,0.679267487242477,0.8051236020068346,0.2773500981126146,0.5961974661428966
0.9014913723359319,0.2773500981126146,0.7082387350147077,0.9151431616681361,0.2773500981126146,0.679267487242477,0.8051236020068346,0.2773500981126146,0.5961974661428966
0.9014913723359319,0.2773500981126146,0.7082387350147077,0.9151431616681361,0.2773500981126146,0.679267487242477,0.8051236020068346,0.2773500981126146,0.5961974661428966
0.9014913723359319,0.2773500981126146,0.7082387350147077,0.9151431616681361,0.2773500981126146,0.679267487242477,0.8051236020068346,0.2773500981126146,0.5961974661428966
0.8940580462815405,0.25,0.7418607958929305,0.8973557575516675,0.25,0.7521201445261365,0.7984146144547613,0.25,0.6549704365851323
0.8940580462815405,0.25,0.7418607958929305,0.8973557575516675,0.25,0.7521201445261365,0.7984146144547613,0.25,0.6549704365851323
0.8940580462815405,0.25,0.7418607958929305,0.8973557575516675,0.25,0.7521201445261365,0.7984146144547613,0.25,0.6549704365851323
0.8940580462815405,0.25,0.7418607958929305,0.8973557575516675,0.25,0.7521201445261365,0.7984146144547613,0.25,0.6549704365851323
0.8832039620308925,0.23570226039551584,0.8009576659924734,0.8981971310827116,0.23570226039551584,0.8119080817758426,0.7793374599944791,0.23570226039551584,0.6571518792834172
0.8832039620308925,0.23570226039551584,0.8009576659924734,0.8981971310827116,0.23570226039551584,0.8119080817758426,0.7793374599944791,0.23570226039551584,0.6571518792834172
0.8832039620308925,0.23570226039551584,0.8009576659924734,0.8981971310827116,0.23570226039551584,0.8119080817758426,0.7793374599944791,0.23570226039551584,0.6571518792834172
0.8832039620308925,0.23570226039551584,0.8009576659924734,0.8981971310827116,0.23570226039551584,0.8119080817758426,0.7793374599944791,0.23570226039551584,0.6571518792834172
0.8832039620308925,0.23570226039551584,0.8009576659924734,0.8981971310827116,0.23570226039551584,0.8119080817758426,0.7793374599944791,0.23570226039551584,0.6571518792834172
0.8854265855785253,0.28867513459481287,0.7470857351612736,0.9067741071737755,0.28867513459481287,0.7487567640276025,0.8090315535842179,0.28867513459481287,0.6718385591403603
0.8813021800791382,0.31622776601683794,0.7296495421408643,0.8886772388080411,0.31622776601683794,0.7354043782804729,0.8015100818854209,0.31622776601683794,0.687118684799342
0.8813021800791382,0.31622776601683794,0.7296495421408643,0.8886772388080411,0.31622776601683794,0.7354043782804729,0.8015100818854209,0.31622776601683794,0.687118684799342
0.8813021800791382,0.31622776601683794,0.7296495421408643,0.8886772388080411,0.31622776601683794,0.7354043782804729,0.8015100818854209,0.31622776601683794,0.687118684799342
0.8813021800791382,0.31622776601683794,0.7296495421408643,0.8886772388080411,0.31622776601683794,0.7354043782804729,0.8015100818854209,0.31622776601683794,0.687118684799342
0.880713752702732,0.21320071635561044,0.8061403245231197,0.9056811919350801,0.21320071635561044,0.8130822008812472,0.7810149541139901,0.21320071635561044,0.6574165742610921
0.880713752702732,0.21320071635561044,0.8061403245231197,0.9056811919350801,0.21320071635561044,0.8130822008812472,0.7810149541139901,0.21320071635561044,0.6574165742610921
0.8799687937743118,0.21821789023599236,0.8075047521758749,0.9137784079212208,0.21821789023599236,0.8127601951374221,0.779572697383017,0.21821789023599236,0.6579248979202675
0.8799687937743118,0.21821789023599236,0.8075047521758749,0.9137784079212208,0.21821789023599236,0.8127601951374221,0.779572697383017,0.21821789023599236,0.6579248979202675
0.8847349547116912,0.3535533905932738,0.6320328362329417,0.8792254012392661,0.3535533905932738,0.668625365245464,0.7983655433010247,0.3535533905932738,0.5989992608383126
0.8847349547116912,0.3535533905932738,0.6320328362329417,0.8792254012392661,0.3535533905932738,0.668625365245464,0.7983655433010247,0.3535533905932738,0.5989992608383126
0.8847349547116912,0.3535533905932738,0.6320328362329417,0.8792254012392661,0.3535533905932738,0.668625365245464,0.7983655433010247,0.3535533905932738,0.5989992608383126
0.8847349547116912,0.3535533905932738,0.6320328362329417,0.8792254012392661,0.3535533905932738,0.668625365245464,0.7983655433010247,0.3535533905932738,0.5989992608383126
0.8847349547116912,0.3333333333333333,0.6512368602653341,0.9002727929356078,0.3333333333333333,0.681256162633844,0.7978945935765319,0.3333333333333333,0.6142446056200169
0.8803496278049038,0.14285714285714285,0.8170778049892489,0.8908565751006572,0.14285714285714285,0.8599383759251948,0.8271647236091005,0.14285714285714285,0.6343244288537045
0.8803496278049038,0.14285714285714285,0.8170778049892489,0.8908565751006572,0.14285714285714285,0.8599383759251948,0.8271647236091005,0.14285714285714285,0.6343244288537045
0.8803496278049038,0.14285714285714285,0.8170778049892489,0.8908565751006572,0.14285714285714285,0.8599383759251948,0.8271647236091005,0.14285714285714285,0.6343244288537045
0.8803496278049038,0.14285714285714285,0.8170778049892489,0.8908565751006572,0.14285714285714285,0.8599383759251948,0.8271647236091005,0.14285714285714285,0.6343244288537045
0.8848797077239899,0.3333333333333333,0.7731619617879959,0.8698055840174262,0.3333333333333333,0.759709605792275,0.7960727896109618,0.3333333333333333,0.6603369436615214
0.8848797077239899,0.3333333333333333,0.7731619617879959,0.8698055840174262,0.3333333333333333,0.759709605792275,0.7960727896109618,0.3333333333333333,0.6603369436615214
0.8848797077239899,0.3333333333333333,0.7731619617879959,0.8698055840174262,0.3333333333333333,0.759709605792275,0.7960727896109618,0.3333333333333333,0.6603369436615214
0.8848797077239899,0.3333333333333333,0.7731619617879959,0.8698055840174262,0.3333333333333333,0.759709605792275,0.7960727896109618,0.3333333333333333,0.6603369436615214
0.8741990680833343,0.24253562503633297,0.7768617923820793,0.9024579232747088,0.24253562503633297,0.7803490414311948,0.8171396163944108,0.24253562503633297,0.6392206767643304
