inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012860819359367857,0.0,0.01417704900552201,0.013266314914191293,0.0,0.010542550128538695,0.042383100946988175,0.0,0.03505106009223
0.012860819359367857,0.0,0.01417704900552201,0.013266314914191293,0.0,0.010542550128538695,0.042383100946988175,0.0,0.03505106009223
0.012860819359367857,0.0,0.01417704900552201,0.013266314914191293,0.0,0.010542550128538695,0.042383100946988175,0.0,0.03505106009223
0.012860819359367857,0.0,0.01417704900552201,0.013266314914191293,0.0,0.010542550128538695,0.042383100946988175,0.0,0.03505106009223
0.012860819359367857,0.0,0.01417704900552201,0.013266314914191293,0.0,0.010542550128538695,0.042383100946988175,0.0,0.03505106009223
0.012860819359367857,0.0,0.01417704900552201,0.013266314914191293,0.0,0.010542550128538695,0.042383100946988175,0.0,0.03505106009223
0.01353687260659629,0.0,0.01940215061880884,0.004232553438422336,0.0,0.01538356904704349,0.023250949650668228,0.0,0.04259753451140454
0.01353687260659629,0.0,0.01940215061880884,0.004232553438422336,0.0,0.01538356904704349,0.023250949650668228,0.0,0.04259753451140454
0.01353687260659629,0.0,0.01940215061880884,0.004232553438422336,0.0,0.01538356904704349,0.023250949650668228,0.0,0.04259753451140454
0.01353687260659629,0.0,0.01940215061880884,0.004232553438422336,0.0,0.01538356904704349,0.023250949650668228,0.0,0.04259753451140454
0.01353687260659629,0.0,0.01940215061880884,0.004232553438422336,0.0,0.01538356904704349,0.023250949650668228,0.0,0.04259753451140454
0.01353687260659629,0.0,0.01940215061880884,0.004232553438422336,0.0,0.01538356904704349,0.023250949650668228,0.0,0.04259753451140454
0.013293284674540594,0.0,0.014380434952635536,0.00900581733304361,0.0,0.009357125426689612,0.030887705310772756,0.0,0.04400914682583936
0.013293284674540594,0.0,0.014380434952635536,0.00900581733304361,0.0,0.009357125426689612,0.030887705310772756,0.0,0.04400914682583936
0.013293284674540594,0.0,0.014380434952635536,0.00900581733304361,0.0,0.009357125426689612,0.030887705310772756,0.0,0.04400914682583936
0.013293284674540594,0.0,0.014380434952635536,0.00900581733304361,0.0,0.009357125426689612,0.030887705310772756,0.0,0.04400914682583936
0.013293284674540594,0.0,0.014380434952635536,0.00900581733304361,0.0,0.009357125426689612,0.030887705310772756,0.0,0.04400914682583936
0.013293284674540594,0.0,0.014380434952635536,0.00900581733304361,0.0,0.009357125426689612,0.030887705310772756,0.0,0.04400914682583936
0.013476483754380236,0.0,0.02075010504948133,0.011756108192477138,0.0,0.018629900648891223,0.03482824281846548,0.0,0.040199595375220894
0.013476483754380236,0.0,0.02075010504948133,0.011756108192477138,0.0,0.018629900648891223,0.03482824281846548,0.0,0.040199595375220894
0.013476483754380236,0.0,0.02075010504948133,0.011756108192477138,0.0,0.018629900648891223,0.03482824281846548,0.0,0.040199595375220894
0.013476483754380236,0.0,0.02075010504948133,0.011756108192477138,0.0,0.018629900648891223,0.03482824281846548,0.0,0.040199595375220894
0.013476483754380236,0.0,0.02075010504948133,0.011756108192477138,0.0,0.018629900648891223,0.03482824281846548,0.0,0.040199595375220894
0.013476483754380236,0.0,0.02075010504948133,0.011756108192477138,0.0,0.018629900648891223,0.03482824281846548,0.0,0.040199595375220894
0.013860818718974413,0.0,0.014936398967970709,0.009033236625230425,0.0,0.009845199391506234,0.030700276986496994,0.0,0.04373240407471548
0.013860818718974413,0.0,0.014936398967970709,0.009033236625230425,0.0,0.009845199391506234,0.030700276986496994,0.0,0.04373240407471548
0.014477650382932236,0.0,0.02052952568707978,0.009911106430385725,0.0,0.017164023868032452,0.03750461035690458,0.0,0.04469985450773328
0.015184284236951645,0.0,0.020005581779287462,0.009989610976306703,0.0,0.01751742298093789,0.0384042323136764,0.0,0.0436087020652476
0.015184284236951645,0.0,0.020005581779287462,0.009989610976306703,0.0,0.01751742298093789,0.0384042323136764,0.0,0.0436087020652476
0.015184284236951645,0.0,0.020005581779287462,0.009989610976306703,0.0,0.01751742298093789,0.0384042323136764,0.0,0.0436087020652476
0.015184284236951645,0.0,0.020005581779287462,0.009989610976306703,0.0,0.01751742298093789,0.0384042323136764,0.0,0.0436087020652476
0.015184284236951645,0.0,0.020005581779287462,0.009989610976306703,0.0,0.01751742298093789,0.0384042323136764,0.0,0.0436087020652476
0.015644925824858942,0.0,0.01728351545481577,0.014783836224731428,0.0,0.010240132422075774,0.041922338752374305,0.0,0.03195912075979484
0.015644925824858942,0.0,0.01728351545481577,0.014783836224731428,0.0,0.010240132422075774,0.041922338752374305,0.0,0.03195912075979484
0.015951337381158694,0.0,0.015705556406891006,0.013740807639957634,0.0,0.007218720705781206,0.04673770224323328,0.0,0.036925223689209384
0.015951337381158694,0.0,0.015705556406891006,0.013740807639957634,0.0,0.007218720705781206,0.04673770224323328,0.0,0.036925223689209384
0.015951337381158694,0.0,0.015705556406891006,0.013740807639957634,0.0,0.007218720705781206,0.04673770224323328,0.0,0.036925223689209384
0.015951337381158694,0.0,0.015705556406891006,0.013740807639957634,0.0,0.007218720705781206,0.04673770224323328,0.0,0.036925223689209384
0.015951337381158694,0.0,0.015705556406891006,0.013740807639957634,0.0,0.007218720705781206,0.04673770224323328,0.0,0.036925223689209384
0.016723912913078134,0.0,0.01835299201613832,0.012980332298863183,0.0,0.009261218311372813,0.0344211083632415,0.0,0.0392102483973415
0.016723912913078134,0.0,0.01835299201613832,0.012980332298863183,0.0,0.009261218311372813,0.0344211083632415,0.0,0.0392102483973415
0.016723912913078134,0.0,0.01835299201613832,0.012980332298863183,0.0,0.009261218311372813,0.0344211083632415,0.0,0.0392102483973415
0.016723912913078134,0.0,0.01835299201613832,0.012980332298863183,0.0,0.009261218311372813,0.0344211083632415,0.0,0.0392102483973415
0.016760099151707373,0.0,0.018993029347173125,0.022198624751387563,0.0,0.012069800984706218,0.022964142588036206,0.0,0.03263263209600978
0.016760099151707373,0.0,0.018993029347173125,0.022198624751387563,0.0,0.012069800984706218,0.022964142588036206,0.0,0.03263263209600978
0.016760099151707373,0.0,0.018993029347173125,0.022198624751387563,0.0,0.012069800984706218,0.022964142588036206,0.0,0.03263263209600978
0.016760099151707373,0.0,0.018993029347173125,0.022198624751387563,0.0,0.012069800984706218,0.022964142588036206,0.0,0.03263263209600978
0.016760099151707373,0.0,0.018993029347173125,0.022198624751387563,0.0,0.012069800984706218,0.022964142588036206,0.0,0.03263263209600978
0.01680405680544359,0.0,0.025093932311341008,0.014204763017181342,0.0,0.019446155100517077,0.02906315670888339,0.0,0.038548525014312184
0.01680405680544359,0.0,0.025093932311341008,0.014204763017181342,0.0,0.019446155100517077,0.02906315670888339,0.0,0.038548525014312184
0.01680405680544359,0.0,0.025093932311341008,0.014204763017181342,0.0,0.019446155100517077,0.02906315670888339,0.0,0.038548525014312184
0.01680405680544359,0.0,0.025093932311341008,0.014204763017181342,0.0,0.019446155100517077,0.02906315670888339,0.0,0.038548525014312184
0.01680405680544359,0.0,0.025093932311341008,0.014204763017181342,0.0,0.019446155100517077,0.02906315670888339,0.0,0.038548525014312184
0.01687430498725809,0.0,0.02588711941419825,0.014650552849195848,0.0,0.017093409190516936,0.022850495367854967,0.0,0.04255863928447129
0.016780035942521105,0.0,0.019801205184237513,0.021501591676732403,0.0,0.011946071741406376,0.033770484436720954,0.0,0.04195775196092271
0.016780035942521105,0.0,0.019801205184237513,0.021501591676732403,0.0,0.011946071741406376,0.033770484436720954,0.0,0.04195775196092271
0.016780035942521105,0.0,0.019801205184237513,0.021501591676732403,0.0,0.011946071741406376,0.033770484436720954,0.0,0.04195775196092271
0.016780035942521105,0.0,0.019801205184237513,0.021501591676732403,0.0,0.011946071741406376,0.033770484436720954,0.0,0.04195775196092271
0.016780035942521105,0.0,0.019801205184237513,0.021501591676732403,0.0,0.011946071741406376,0.033770484436720954,0.0,0.04195775196092271
0.016780035942521105,0.0,0.019801205184237513,0.021501591676732403,0.0,0.011946071741406376,0.033770484436720954,0.0,0.04195775196092271
0.0168033477200563,0.0,0.02506389754597782,0.01575652174346375,0.0,0.026252572546993144,0.02744273144379249,0.0,0.04439219856566102
0.0168033477200563,0.0,0.02506389754597782,0.01575652174346375,0.0,0.026252572546993144,0.02744273144379249,0.0,0.04439219856566102
0.0168033477200563,0.0,0.02506389754597782,0.01575652174346375,0.0,0.026252572546993144,0.02744273144379249,0.0,0.04439219856566102
0.0168033477200563,0.0,0.02506389754597782,0.01575652174346375,0.0,0.026252572546993144,0.02744273144379249,0.0,0.04439219856566102
0.0168033477200563,0.0,0.02506389754597782,0.01575652174346375,0.0,0.026252572546993144,0.02744273144379249,0.0,0.04439219856566102
0.0168033477200563,0.0,0.02506389754597782,0.01575652174346375,0.0,0.026252572546993144,0.02744273144379249,0.0,0.04439219856566102
0.017358836174367114,0.0,0.023499386776293058,0.011483335324841325,0.0,0.025037043556871634,0.03333463678502002,0.0,0.048614109379473906
0.017358836174367114,0.0,0.023499386776293058,0.011483335324841325,0.0,0.025037043556871634,0.03333463678502002,0.0,0.048614109379473906
