inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9187783270097365,0.16012815380508713,0.7414354620348516,0.9226071232169875,0.16012815380508713,0.7581571904741858,0.8250825506996932,0.16012815380508713,0.6076445868945869
0.9187783270097365,0.16012815380508713,0.7414354620348516,0.9226071232169875,0.16012815380508713,0.7581571904741858,0.8250825506996932,0.16012815380508713,0.6076445868945869
0.9187783270097365,0.16012815380508713,0.7414354620348516,0.9226071232169875,0.16012815380508713,0.7581571904741858,0.8250825506996932,0.16012815380508713,0.6076445868945869
0.9187783270097365,0.16012815380508713,0.7414354620348516,0.9226071232169875,0.16012815380508713,0.7581571904741858,0.8250825506996932,0.16012815380508713,0.6076445868945869
0.90680123228363,0.1889822365046136,0.7260359688618816,0.9263811164694981,0.1889822365046136,0.7381334038196825,0.8481642213891631,0.1889822365046136,0.6473408688535164
0.90680123228363,0.1889822365046136,0.7260359688618816,0.9263811164694981,0.1889822365046136,0.7381334038196825,0.8481642213891631,0.1889822365046136,0.6473408688535164
0.90680123228363,0.1889822365046136,0.7260359688618816,0.9263811164694981,0.1889822365046136,0.7381334038196825,0.8481642213891631,0.1889822365046136,0.6473408688535164
0.90680123228363,0.1889822365046136,0.7260359688618816,0.9263811164694981,0.1889822365046136,0.7381334038196825,0.8481642213891631,0.1889822365046136,0.6473408688535164
0.9051850246606327,0.21320071635561044,0.7043374349099524,0.92544484602737,0.21320071635561044,0.7077729389528784,0.8333924251613077,0.21320071635561044,0.6710815156932473
0.9051850246606327,0.21320071635561044,0.7043374349099524,0.92544484602737,0.21320071635561044,0.7077729389528784,0.8333924251613077,0.21320071635561044,0.6710815156932473
0.9051850246606327,0.21320071635561044,0.7043374349099524,0.92544484602737,0.21320071635561044,0.7077729389528784,0.8333924251613077,0.21320071635561044,0.6710815156932473
0.9051850246606327,0.21320071635561044,0.7043374349099524,0.92544484602737,0.21320071635561044,0.7077729389528784,0.8333924251613077,0.21320071635561044,0.6710815156932473
0.9051850246606327,0.21320071635561044,0.7043374349099524,0.92544484602737,0.21320071635561044,0.7077729389528784,0.8333924251613077,0.21320071635561044,0.6710815156932473
0.9036269792502531,0.15075567228888181,0.7790588084441276,0.9233199252784936,0.15075567228888181,0.7915851883797083,0.8596363118326732,0.15075567228888181,0.6766581860019045
