inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9226671467556095,0.12909944487358055,0.7688420750107046,0.9184752122498484,0.12909944487358055,0.8130677633194205
0.9226671467556095,0.1270001270001905,0.7692437789371901,0.9179597483323226,0.1270001270001905,0.8146431786561912
0.9216201106731352,0.22941573387056177,0.7106357210011173,0.9174120679199516,0.22941573387056177,0.7423889025288485
0.9216201106731352,0.22941573387056177,0.7106357210011173,0.9174120679199516,0.22941573387056177,0.7423889025288485
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9195061400849,0.22360679774997896,0.7257215829730344,0.9152980973317162,0.22360679774997896,0.7598719207791145
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.9184591040024257,0.2672612419124244,0.7009040283215421,0.9174120679199516,0.2672612419124244,0.7291922415909649
0.9168966040024258,0.2581988897471611,0.7100576707208771,0.9148025318374773,0.2581988897471611,0.7378263360340453
0.9168966040024258,0.2581988897471611,0.7100576707208771,0.9148025318374773,0.2581988897471611,0.7378263360340453
0.9168966040024258,0.2581988897471611,0.7100576707208771,0.9148025318374773,0.2581988897471611,0.7378263360340453
0.9168966040024258,0.2581988897471611,0.7100576707208771,0.9148025318374773,0.2581988897471611,0.7378263360340453
0.9168966040024258,0.2581988897471611,0.7100576707208771,0.9148025318374773,0.2581988897471611,0.7378263360340453
0.9168966040024258,0.2581988897471611,0.7100576707208771,0.9148025318374773,0.2581988897471611,0.7378263360340453
0.9095436628259551,0.21320071635561044,0.7396905659363785,0.9136995906610067,0.21320071635561044,0.7649255258204436
0.9095436628259551,0.21320071635561044,0.7396905659363785,0.9136995906610067,0.21320071635561044,0.7649255258204436
0.9095436628259551,0.21320071635561044,0.7396905659363785,0.9136995906610067,0.21320071635561044,0.7649255258204436
0.9095436628259551,0.21320071635561044,0.7396905659363785,0.9136995906610067,0.21320071635561044,0.7649255258204436
0.9095436628259551,0.21320071635561044,0.7396905659363785,0.9136995906610067,0.21320071635561044,0.7649255258204436
0.909044307155852,0.25,0.760128508909637,0.9116737416616131,0.25,0.7748485964481545
0.909044307155852,0.25,0.760128508909637,0.9116737416616131,0.25,0.7748485964481545
0.909044307155852,0.25,0.760128508909637,0.9116737416616131,0.25,0.7748485964481545
0.909044307155852,0.25,0.760128508909637,0.9116737416616131,0.25,0.7748485964481545
0.909044307155852,0.25,0.760128508909637,0.9116737416616131,0.25,0.7748485964481545
0.9090281989084293,0.22360679774997896,0.7744209447484787,0.9074656989084293,0.22360679774997896,0.7890171045093707
0.9090281989084293,0.22360679774997896,0.7744209447484787,0.9074656989084293,0.22360679774997896,0.7890171045093707
0.9070222483323226,0.1414213562373095,0.7984362569658602,0.9038612416616131,0.1414213562373095,0.8226327850069564
0.9070222483323226,0.1414213562373095,0.7984362569658602,0.9038612416616131,0.1414213562373095,0.8226327850069564
0.9069502349909035,0.30151134457776363,0.6967266007290335,0.9116216267434809,0.30151134457776363,0.7190031917505524
0.9069502349909035,0.30151134457776363,0.6967266007290335,0.9116216267434809,0.30151134457776363,0.7190031917505524
0.9069502349909035,0.30151134457776363,0.6967266007290335,0.9116216267434809,0.30151134457776363,0.7190031917505524
0.9069502349909035,0.30151134457776363,0.6967266007290335,0.9116216267434809,0.30151134457776363,0.7190031917505524
0.9069502349909035,0.30151134457776363,0.6967266007290335,0.9116216267434809,0.30151134457776363,0.7190031917505524
0.9069502349909035,0.30151134457776363,0.6967266007290335,0.9116216267434809,0.30151134457776363,0.7190031917505524
0.9064707777440872,0.1690308509457033,0.7836503363151156,0.9117097483323227,0.1690308509457033,0.7985002864391522
0.9064707777440872,0.1690308509457033,0.7836503363151156,0.9117097483323227,0.1690308509457033,0.7985002864391522
0.9064707777440872,0.1690308509457033,0.7836503363151156,0.9117097483323227,0.1690308509457033,0.7985002864391522
0.9064707777440872,0.1690308509457033,0.7836503363151156,0.9117097483323227,0.1690308509457033,0.7985002864391522
0.9064707777440872,0.1690308509457033,0.7836503363151156,0.9117097483323227,0.1690308509457033,0.7985002864391522
0.9064707777440872,0.1690308509457033,0.7836503363151156,0.9117097483323227,0.1690308509457033,0.7985002864391522
0.9058833004851425,0.30151134457776363,0.7369089895357749,0.9063987644026683,0.30151134457776363,0.7548694655863819
0.9058833004851425,0.30151134457776363,0.7369089895357749,0.9063987644026683,0.30151134457776363,0.7548694655863819
0.9058833004851425,0.30151134457776363,0.7369089895357749,0.9063987644026683,0.30151134457776363,0.7548694655863819
0.9058833004851425,0.30151134457776363,0.7369089895357749,0.9063987644026683,0.30151134457776363,0.7548694655863819
0.9058833004851425,0.30151134457776363,0.7369089895357749,0.9063987644026683,0.30151134457776363,0.7548694655863819
0.9022627349909036,0.22941573387056177,0.7740105797770812,0.9016752577319588,0.22941573387056177,0.7894058433587037
0.9022627349909036,0.22941573387056177,0.7740105797770812,0.9016752577319588,0.22941573387056177,0.7894058433587037
0.9022627349909036,0.22941573387056177,0.7740105797770812,0.9016752577319588,0.22941573387056177,0.7894058433587037
0.9017633793208004,0.2581988897471611,0.7638523162376596,0.9184752122498484,0.2581988897471611,0.7773447090596611
0.901727372650091,0.10660035817780522,0.8078561953589127,0.9012119087325652,0.10660035817780522,0.8524736066781242
0.901727372650091,0.10660035817780522,0.8078561953589127,0.9012119087325652,0.10660035817780522,0.8524736066781242
0.901727372650091,0.10660035817780522,0.8078561953589127,0.9012119087325652,0.10660035817780522,0.8524736066781242
0.9006964448150394,0.10721125348377948,0.8089732387483733,0.9012119087325652,0.10721125348377948,0.8520132580407562
0.9006964448150394,0.10721125348377948,0.8089732387483733,0.9012119087325652,0.10721125348377948,0.8520132580407562
0.9002207777440873,0.14002800840280097,0.800658785898496,0.901231807155852,0.14002800840280097,0.8249038382846386
0.9002207777440873,0.14002800840280097,0.800658785898496,0.901231807155852,0.14002800840280097,0.8249038382846386
0.9002207777440873,0.14002800840280097,0.800658785898496,0.901231807155852,0.14002800840280097,0.8249038382846386
0.9002008793208005,0.10660035817780522,0.8174579463162274,0.9033258793208004,0.10660035817780522,0.8495478353384074
0.9002008793208005,0.10660035817780522,0.8174579463162274,0.9033258793208004,0.10660035817780522,0.8495478353384074
0.9002008793208005,0.10660035817780522,0.8174579463162274,0.9033258793208004,0.10660035817780522,0.8495478353384074
0.9002008793208005,0.10660035817780522,0.8174579463162274,0.9033258793208004,0.10660035817780522,0.8495478353384074
0.9002008793208005,0.10660035817780522,0.8174579463162274,0.9033258793208004,0.10660035817780522,0.8495478353384074
0.8932591722255913,0.3779644730092272,0.7271187379745392,0.8974511067313524,0.3779644730092272,0.7371306980931337
0.8932591722255913,0.3779644730092272,0.7271187379745392,0.8974511067313524,0.3779644730092272,0.7371306980931337
0.891784793814433,0.3333333333333333,0.7492419327017035,0.894909793814433,0.3333333333333333,0.7593195024142728
0.891784793814433,0.3333333333333333,0.7492419327017035,0.894909793814433,0.3333333333333333,0.7593195024142728
0.891784793814433,0.3333333333333333,0.7492419327017035,0.894909793814433,0.3333333333333333,0.7593195024142728
0.891784793814433,0.3333333333333333,0.7492419327017035,0.894909793814433,0.3333333333333333,0.7593195024142728
0.8861184808975137,0.12803687993289598,0.8207499015270466,0.9076258338386901,0.12803687993289598,0.8453740076929372
0.8861184808975137,0.12803687993289598,0.8207499015270466,0.9076258338386901,0.12803687993289598,0.8453740076929372
0.8861184808975137,0.12803687993289598,0.8207499015270466,0.9076258338386901,0.12803687993289598,0.8453740076929372
0.8850155397210431,0.28867513459481287,0.7591721126390784,0.8991377349909035,0.28867513459481287,0.7740301988706113
0.8850155397210431,0.28867513459481287,0.7591721126390784,0.8991377349909035,0.28867513459481287,0.7740301988706113
0.8850155397210431,0.28867513459481287,0.7591721126390784,0.8991377349909035,0.28867513459481287,0.7740301988706113
0.8850155397210431,0.28867513459481287,0.7591721126390784,0.8991377349909035,0.28867513459481287,0.7740301988706113
0.8850155397210431,0.28867513459481287,0.7591721126390784,0.8991377349909035,0.28867513459481287,0.7740301988706113
0.8845919875682231,0.11704114719613055,0.8260300921394282,0.88773688599151,0.11704114719613055,0.8504685326131435
0.8845919875682231,0.11704114719613055,0.8260300921394282,0.88773688599151,0.11704114719613055,0.8504685326131435
0.8845919875682231,0.11704114719613055,0.8260300921394282,0.88773688599151,0.11704114719613055,0.8504685326131435
0.8840083004851425,0.408248290463863,0.6950841171989902,0.8871333004851425,0.408248290463863,0.7040265160815123
0.8840083004851425,0.408248290463863,0.6950841171989902,0.8871333004851425,0.408248290463863,0.7040265160815123
0.8840083004851425,0.408248290463863,0.6950841171989902,0.8871333004851425,0.408248290463863,0.7040265160815123
0.8840083004851425,0.408248290463863,0.6950841171989902,0.8871333004851425,0.408248290463863,0.7040265160815123
0.8840083004851425,0.408248290463863,0.6950841171989902,0.8871333004851425,0.408248290463863,0.7040265160815123
0.8829574742268042,0.1414213562373095,0.8093035428465295,0.9007684581564585,0.1414213562373095,0.8343665602749816
0.8829574742268042,0.1414213562373095,0.8093035428465295,0.9007684581564585,0.1414213562373095,0.8343665602749816
0.8825140236506974,0.11867816581938534,0.8343285176920539,0.8872214220739842,0.11867816581938534,0.8503048530976348
0.8825140236506974,0.11867816581938534,0.8343285176920539,0.8872214220739842,0.11867816581938534,0.8503048530976348
0.8825140236506974,0.11867816581938534,0.8343285176920539,0.8872214220739842,0.11867816581938534,0.8503048530976348
0.8825140236506974,0.11867816581938534,0.8343285176920539,0.8872214220739842,0.11867816581938534,0.8503048530976348
0.8825140236506974,0.11867816581938534,0.8343285176920539,0.8872214220739842,0.11867816581938534,0.8503048530976348
0.8820146679805942,0.15617376188860607,0.7896114446600556,0.8846279942389327,0.15617376188860607,0.8070320811850397
0.8820146679805942,0.15617376188860607,0.7896114446600556,0.8846279942389327,0.15617376188860607,0.8070320811850397
0.8820146679805942,0.15617376188860607,0.7896114446600556,0.8846279942389327,0.15617376188860607,0.8070320811850397
0.8818384248029109,0.22941573387056177,0.7861482210186838,0.8959568298969072,0.22941573387056177,0.7936615107619281
0.8818384248029109,0.22941573387056177,0.7861482210186838,0.8959568298969072,0.22941573387056177,0.7936615107619281
0.8818384248029109,0.22941573387056177,0.7861482210186838,0.8959568298969072,0.22941573387056177,0.7936615107619281
0.8818384248029109,0.22941573387056177,0.7861482210186838,0.8959568298969072,0.22941573387056177,0.7936615107619281
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8812869542146755,0.4472135954999579,0.6741284202191907,0.8734545557913886,0.4472135954999579,0.6790040101481299
0.8812547377198302,0.30151134457776363,0.7761818458998735,0.8833128032140691,0.30151134457776363,0.7810274981586055
0.8812547377198302,0.30151134457776363,0.7761818458998735,0.8833128032140691,0.30151134457776363,0.7810274981586055
0.8812547377198302,0.30151134457776363,0.7761818458998735,0.8833128032140691,0.30151134457776363,0.7810274981586055
0.8812547377198302,0.30151134457776363,0.7761818458998735,0.8833128032140691,0.30151134457776363,0.7810274981586055
0.879688447543966,0.31622776601683794,0.750672520420182,0.8922642510612493,0.31622776601683794,0.7612018168426221
0.8792810036385689,0.14002800840280097,0.8096504577557422,0.8970919875682232,0.14002800840280097,0.8345711596693673
0.8792810036385689,0.14002800840280097,0.8096504577557422,0.8970919875682232,0.14002800840280097,0.8345711596693673
0.8792810036385689,0.14002800840280097,0.8096504577557422,0.8970919875682232,0.14002800840280097,0.8345711596693673
0.8792810036385689,0.14002800840280097,0.8096504577557422,0.8970919875682232,0.14002800840280097,0.8345711596693673
0.8786935263796241,0.3535533905932738,0.7280275734856779,0.8875928593086719,0.3535533905932738,0.7365987396677306
0.8786935263796241,0.3535533905932738,0.7280275734856779,0.8875928593086719,0.3535533905932738,0.7365987396677306
0.8786935263796241,0.3535533905932738,0.7280275734856779,0.8875928593086719,0.3535533905932738,0.7365987396677306
0.878338197392359,0.1543033499620919,0.793827767595512,0.8830816024863554,0.1543033499620919,0.8084335870365824
0.876775697392359,0.15811388300841897,0.7943588947816059,0.8883205730745907,0.15811388300841897,0.8075947295196007
0.8745053820497272,0.408248290463863,0.7101784245540109,0.8807553820497271,0.408248290463863,0.7253764628856698
0.8741178365676168,0.23570226039551584,0.7771974127418259,0.8829413659793814,0.23570226039551584,0.7928328832146657
0.8740581412977562,0.18257418583505536,0.7866971258918811,0.8960089448150395,0.18257418583505536,0.8086688763401261
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8697098620375985,0.408248290463863,0.7240080639898618,0.884395845967253,0.408248290463863,0.7361588509698012
0.8659973847786537,0.3535533905932738,0.7630593186507814,0.8607745224378411,0.3535533905932738,0.7628386119977085
0.8659973847786537,0.3535533905932738,0.7630593186507814,0.8607745224378411,0.3535533905932738,0.7628386119977085
0.8655378259551243,0.31622776601683794,0.7768412120417212,0.8749128259551243,0.31622776601683794,0.7810479580980441
0.8655378259551243,0.31622776601683794,0.7768412120417212,0.8749128259551243,0.31622776601683794,0.7810479580980441
0.8655378259551243,0.31622776601683794,0.7768412120417212,0.8749128259551243,0.31622776601683794,0.7810479580980441
0.8655378259551243,0.31622776601683794,0.7768412120417212,0.8749128259551243,0.31622776601683794,0.7810479580980441
0.8655378259551243,0.31622776601683794,0.7768412120417212,0.8749128259551243,0.31622776601683794,0.7810479580980441
0.8644509930260764,0.4472135954999579,0.7098966502681812,0.871803934202547,0.4472135954999579,0.7219391930599885
0.8644509930260764,0.4472135954999579,0.7098966502681812,0.871803934202547,0.4472135954999579,0.7219391930599885
0.8644509930260764,0.4472135954999579,0.7098966502681812,0.871803934202547,0.4472135954999579,0.7219391930599885
0.8644509930260764,0.4472135954999579,0.7098966502681812,0.871803934202547,0.4472135954999579,0.7219391930599885
0.8644509930260764,0.4472135954999579,0.7098966502681812,0.871803934202547,0.4472135954999579,0.7219391930599885
0.8635441934505761,0.17407765595569785,0.8068670763591318,0.8891875758035173,0.17407765595569785,0.8212926589737294
0.8629605063674954,0.2581988897471611,0.785912713824548,0.8801878032140691,0.2581988897471611,0.7945617480972257
0.8629605063674954,0.2581988897471611,0.785912713824548,0.8801878032140691,0.2581988897471611,0.7945617480972257
0.8628723847786537,0.408248290463863,0.7416867443951829,0.8686268192844149,0.408248290463863,0.7464911203862836
0.8628723847786537,0.408248290463863,0.7416867443951829,0.8686268192844149,0.408248290463863,0.7464911203862836
0.8628723847786537,0.408248290463863,0.7416867443951829,0.8686268192844149,0.408248290463863,0.7464911203862836
0.8628723847786537,0.408248290463863,0.7416867443951829,0.8686268192844149,0.408248290463863,0.7464911203862836
0.8628723847786537,0.408248290463863,0.7416867443951829,0.8686268192844149,0.408248290463863,0.7464911203862836
0.8603149636143117,0.3779644730092272,0.7509266927555241,0.8755003032140691,0.3779644730092272,0.7551968246173991
0.8603149636143117,0.3779644730092272,0.7509266927555241,0.8755003032140691,0.3779644730092272,0.7551968246173991
0.8603149636143117,0.3779644730092272,0.7509266927555241,0.8755003032140691,0.3779644730092272,0.7551968246173991
0.8603149636143117,0.3779644730092272,0.7509266927555241,0.8755003032140691,0.3779644730092272,0.7551968246173991
0.8603149636143117,0.3779644730092272,0.7509266927555241,0.8755003032140691,0.3779644730092272,0.7551968246173991
0.8603149636143117,0.3779644730092272,0.7509266927555241,0.8755003032140691,0.3779644730092272,0.7551968246173991
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8592480291085507,0.5,0.6554472926758489,0.8655700424499697,0.5,0.6581962517390949
0.8584890463917526,0.14285714285714285,0.8210630668450859,0.8704574742268041,0.14285714285714285,0.8349496685489811
0.8582332095209217,0.1767766952966369,0.8080863073009606,0.8891875758035173,0.1767766952966369,0.8212824290040102
0.8582332095209217,0.1767766952966369,0.8080863073009606,0.8891875758035173,0.1767766952966369,0.8212824290040102
0.8582332095209217,0.1767766952966369,0.8080863073009606,0.8891875758035173,0.1767766952966369,0.8212824290040102
0.8582332095209217,0.1767766952966369,0.8080863073009606,0.8891875758035173,0.1767766952966369,0.8212824290040102
0.8582332095209217,0.1767766952966369,0.8080863073009606,0.8891875758035173,0.1767766952966369,0.8212824290040102
0.857789758944815,0.20851441405707477,0.7973273349655402,0.8708251212856276,0.20851441405707477,0.807185530730829
0.857789758944815,0.20851441405707477,0.7973273349655402,0.8708251212856276,0.20851441405707477,0.807185530730829
0.857789758944815,0.20851441405707477,0.7973273349655402,0.8708251212856276,0.20851441405707477,0.807185530730829
0.857789758944815,0.20851441405707477,0.7973273349655402,0.8708251212856276,0.20851441405707477,0.807185530730829
0.857789758944815,0.20851441405707477,0.7973273349655402,0.8708251212856276,0.20851441405707477,0.807185530730829
0.8572420785324439,0.25,0.7869223209517718,0.8692105063674954,0.25,0.794398068581717
0.8572420785324439,0.25,0.7869223209517718,0.8692105063674954,0.25,0.794398068581717
0.8572420785324439,0.25,0.7869223209517718,0.8692105063674954,0.25,0.794398068581717
0.8569265463917526,0.14433756729740643,0.8205084482806773,0.873602372650091,0.14433756729740643,0.8340596611834029
0.8569265463917526,0.14433756729740643,0.8205084482806773,0.873602372650091,0.14433756729740643,0.8340596611834029
0.8569265463917526,0.14433756729740643,0.8205084482806773,0.873602372650091,0.14433756729740643,0.8340596611834029
0.8569265463917526,0.14433756729740643,0.8205084482806773,0.873602372650091,0.14433756729740643,0.8340596611834029
0.8569265463917526,0.14433756729740643,0.8205084482806773,0.873602372650091,0.14433756729740643,0.8340596611834029
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.8513076106731352,0.3779644730092272,0.7615521834987597,0.8623010157671316,0.3779644730092272,0.7610790572059907
0.847135574590661,0.3333333333333333,0.7652976320600408,0.8612899863553669,0.3333333333333333,0.7684957852524756
0.847135574590661,0.3333333333333333,0.7652976320600408,0.8612899863553669,0.3333333333333333,0.7684957852524756
0.847135574590661,0.3333333333333333,0.7652976320600408,0.8612899863553669,0.3333333333333333,0.7684957852524756
0.8387355973317162,0.3333333333333333,0.7764127201277021,0.8691223847786538,0.3333333333333333,0.7790633439725019
0.8387355973317162,0.3333333333333333,0.7764127201277021,0.8691223847786538,0.3333333333333333,0.7790633439725019
0.8387355973317162,0.3333333333333333,0.7764127201277021,0.8691223847786538,0.3333333333333333,0.7790633439725019
0.8387355973317162,0.3333333333333333,0.7764127201277021,0.8691223847786538,0.3333333333333333,0.7790633439725019
0.8387355973317162,0.3333333333333333,0.7764127201277021,0.8691223847786538,0.3333333333333333,0.7790633439725019
0.8351633565797453,0.2581988897471611,0.7975440027550076,0.860275166767738,0.2581988897471611,0.8031344627219903
0.8351633565797453,0.2581988897471611,0.7975440027550076,0.860275166767738,0.2581988897471611,0.8031344627219903
0.8351633565797453,0.2581988897471611,0.7975440027550076,0.860275166767738,0.2581988897471611,0.8031344627219903
0.8351633565797453,0.2581988897471611,0.7975440027550076,0.860275166767738,0.2581988897471611,0.8031344627219903
0.8351633565797453,0.2581988897471611,0.7975440027550076,0.860275166767738,0.2581988897471611,0.8031344627219903
0.832433482413584,0.4472135954999579,0.7266639733765748,0.8282254396604002,0.4472135954999579,0.7316985841721908
0.832433482413584,0.4472135954999579,0.7266639733765748,0.8282254396604002,0.4472135954999579,0.7316985841721908
0.832433482413584,0.4472135954999579,0.7266639733765748,0.8282254396604002,0.4472135954999579,0.7316985841721908
0.832433482413584,0.4472135954999579,0.7266639733765748,0.8282254396604002,0.4472135954999579,0.7316985841721908
0.832433482413584,0.4472135954999579,0.7266639733765748,0.8282254396604002,0.4472135954999579,0.7316985841721908
0.8321103699211644,0.1889822365046136,0.8070100477465233,0.8530141373559733,0.1889822365046136,0.8175791799656273
0.8321103699211644,0.1889822365046136,0.8070100477465233,0.8530141373559733,0.1889822365046136,0.8175791799656273
0.8321103699211644,0.1889822365046136,0.8070100477465233,0.8530141373559733,0.1889822365046136,0.8175791799656273
0.8321103699211644,0.1889822365046136,0.8070100477465233,0.8530141373559733,0.1889822365046136,0.8175791799656273
0.8321103699211644,0.1889822365046136,0.8070100477465233,0.8530141373559733,0.1889822365046136,0.8175791799656273
0.8321103699211644,0.1889822365046136,0.8070100477465233,0.8530141373559733,0.1889822365046136,0.8175791799656273
0.8320023499090358,0.2773500981126146,0.7842936674629173,0.8492457550030321,0.2773500981126146,0.7900094115721418
0.8320023499090358,0.2773500981126146,0.7842936674629173,0.8492457550030321,0.2773500981126146,0.7900094115721418
0.8320023499090358,0.2773500981126146,0.7842936674629173,0.8492457550030321,0.2773500981126146,0.7900094115721418
0.8320023499090358,0.2773500981126146,0.7842936674629173,0.8492457550030321,0.2773500981126146,0.7900094115721418
0.8320023499090358,0.2773500981126146,0.7842936674629173,0.8492457550030321,0.2773500981126146,0.7900094115721418
0.8320023499090358,0.2773500981126146,0.7842936674629173,0.8492457550030321,0.2773500981126146,0.7900094115721418
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8311429275318375,0.5,0.6739635219369884,0.8332208914493633,0.5,0.6843235944021606
0.8309553138265615,0.408248290463863,0.7553021305415267,0.8445942616737416,0.408248290463863,0.7554014240117849
0.8309553138265615,0.408248290463863,0.7553021305415267,0.8445942616737416,0.408248290463863,0.7554014240117849
0.8309553138265615,0.408248290463863,0.7553021305415267,0.8445942616737416,0.408248290463863,0.7554014240117849
0.8309553138265615,0.408248290463863,0.7553021305415267,0.8445942616737416,0.408248290463863,0.7554014240117849
0.8309553138265615,0.408248290463863,0.7553021305415267,0.8445942616737416,0.408248290463863,0.7554014240117849
0.8305924044875682,0.15617376188860607,0.8166609999268148,0.8619940115221346,0.15617376188860607,0.8307860708732302
0.8269197240751971,0.15617376188860607,0.8217827741996868,0.8656543738629473,0.15617376188860607,0.8356043866110157
0.8269197240751971,0.15617376188860607,0.8217827741996868,0.8656543738629473,0.15617376188860607,0.8356043866110157
0.8269197240751971,0.15617376188860607,0.8217827741996868,0.8656543738629473,0.15617376188860607,0.8356043866110157
0.8269197240751971,0.15617376188860607,0.8217827741996868,0.8656543738629473,0.15617376188860607,0.8356043866110157
0.8242135385081868,0.5,0.6883099053389886,0.8142150545785325,0.5,0.6922620509043294
0.8242135385081868,0.5,0.6883099053389886,0.8142150545785325,0.5,0.6922620509043294
0.8242135385081868,0.5,0.6883099053389886,0.8142150545785325,0.5,0.6922620509043294
0.8242135385081868,0.5,0.6883099053389886,0.8142150545785325,0.5,0.6922620509043294
