inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8950850299110581,0.18569533817705186,0.6904732709940885,0.9145178149550796,0.18569533817705186,0.7648887273007441,0.8354618140709924,0.18569533817705186,0.6543423688206954
0.8950850299110581,0.18569533817705186,0.6904732709940885,0.9145178149550796,0.18569533817705186,0.7648887273007441,0.8354618140709924,0.18569533817705186,0.6543423688206954
0.8950850299110581,0.18569533817705186,0.6904732709940885,0.9145178149550796,0.18569533817705186,0.7648887273007441,0.8354618140709924,0.18569533817705186,0.6543423688206954
0.8950850299110581,0.18569533817705186,0.6904732709940885,0.9145178149550796,0.18569533817705186,0.7648887273007441,0.8354618140709924,0.18569533817705186,0.6543423688206954
0.8950850299110581,0.18569533817705186,0.6904732709940885,0.9145178149550796,0.18569533817705186,0.7648887273007441,0.8354618140709924,0.18569533817705186,0.6543423688206954
0.8925219387114155,0.15249857033260467,0.7240481073628117,0.8938149455024583,0.15249857033260467,0.7746048351461251,0.8256842012684701,0.15249857033260467,0.6804322480685144
0.8925219387114155,0.15249857033260467,0.7240481073628117,0.8938149455024583,0.15249857033260467,0.7746048351461251,0.8256842012684701,0.15249857033260467,0.6804322480685144
0.8925219387114155,0.15249857033260467,0.7240481073628117,0.8938149455024583,0.15249857033260467,0.7746048351461251,0.8256842012684701,0.15249857033260467,0.6804322480685144
0.8925219387114155,0.15249857033260467,0.7240481073628117,0.8938149455024583,0.15249857033260467,0.7746048351461251,0.8256842012684701,0.15249857033260467,0.6804322480685144
0.8862142092575358,0.25,0.725739827017066,0.90183843177203,0.25,0.7530757994294989,0.7895378088229337,0.25,0.6403822368036994
0.8862142092575358,0.25,0.725739827017066,0.90183843177203,0.25,0.7530757994294989,0.7895378088229337,0.25,0.6403822368036994
0.8862142092575358,0.25,0.725739827017066,0.90183843177203,0.25,0.7530757994294989,0.7895378088229337,0.25,0.6403822368036994
0.8862142092575358,0.25,0.725739827017066,0.90183843177203,0.25,0.7530757994294989,0.7895378088229337,0.25,0.6403822368036994
0.8857294480252701,0.1336306209562122,0.756879580432531,0.9086703219036651,0.1336306209562122,0.8089829552039323,0.8155667936278768,0.1336306209562122,0.643793242716525
0.8857294480252701,0.1336306209562122,0.756879580432531,0.9086703219036651,0.1336306209562122,0.8089829552039323,0.8155667936278768,0.1336306209562122,0.643793242716525
