inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.013576233058438162,0.0,0.027132061864888323,0.016649804438212266,0.0,0.01859567901386608
0.013576233058438162,0.0,0.027132061864888323,0.016649804438212266,0.0,0.01859567901386608
0.013576233058438162,0.0,0.027132061864888323,0.016649804438212266,0.0,0.01859567901386608
0.013802993181759196,0.0,0.0260073129224829,0.016712209091610128,0.0,0.019663907518075945
0.013802993181759196,0.0,0.0260073129224829,0.016712209091610128,0.0,0.019663907518075945
0.013802993181759196,0.0,0.0260073129224829,0.016712209091610128,0.0,0.019663907518075945
0.013802993181759196,0.0,0.0260073129224829,0.016712209091610128,0.0,0.019663907518075945
0.013802993181759196,0.0,0.0260073129224829,0.016712209091610128,0.0,0.019663907518075945
0.013802993181759196,0.0,0.0260073129224829,0.016712209091610128,0.0,0.019663907518075945
0.014042216892153942,0.0,0.021158405270855676,0.015999591169853205,0.0,0.016555182165607005
0.014042216892153942,0.0,0.021158405270855676,0.015999591169853205,0.0,0.016555182165607005
0.014042216892153942,0.0,0.021158405270855676,0.015999591169853205,0.0,0.016555182165607005
0.014042216892153942,0.0,0.021158405270855676,0.015999591169853205,0.0,0.016555182165607005
0.014042216892153942,0.0,0.021158405270855676,0.015999591169853205,0.0,0.016555182165607005
0.013635676807413429,0.0,0.019111263685783347,0.01699621248284719,0.0,0.020482556587314224
0.013635676807413429,0.0,0.019111263685783347,0.01699621248284719,0.0,0.020482556587314224
0.013635676807413429,0.0,0.019111263685783347,0.01699621248284719,0.0,0.020482556587314224
0.013635676807413429,0.0,0.019111263685783347,0.01699621248284719,0.0,0.020482556587314224
0.013635676807413429,0.0,0.019111263685783347,0.01699621248284719,0.0,0.020482556587314224
0.014720077258793906,0.0,0.017899955753234782,0.013844799185751964,0.0,0.0165604722613044
0.014720077258793906,0.0,0.017899955753234782,0.013844799185751964,0.0,0.0165604722613044
0.014585079880972796,0.0,0.021619363879557197,0.013487298087525846,0.0,0.011898413500817445
0.014585079880972796,0.0,0.021619363879557197,0.013487298087525846,0.0,0.011898413500817445
0.014483203360303079,0.0,0.025834289084487847,0.01567266387544596,0.0,0.025370313323256465
0.014483203360303079,0.0,0.025834289084487847,0.01567266387544596,0.0,0.025370313323256465
0.014483203360303079,0.0,0.025834289084487847,0.01567266387544596,0.0,0.025370313323256465
0.014483203360303079,0.0,0.025834289084487847,0.01567266387544596,0.0,0.025370313323256465
0.014483203360303079,0.0,0.025834289084487847,0.01567266387544596,0.0,0.025370313323256465
0.014483203360303079,0.0,0.025834289084487847,0.01567266387544596,0.0,0.025370313323256465
0.013913554823048587,0.0,0.015840943428162797,0.019648430008930254,0.0,0.017588239917056287
0.013913554823048587,0.0,0.015840943428162797,0.019648430008930254,0.0,0.017588239917056287
0.013913554823048587,0.0,0.015840943428162797,0.019648430008930254,0.0,0.017588239917056287
0.013913554823048587,0.0,0.015840943428162797,0.019648430008930254,0.0,0.017588239917056287
0.013913554823048587,0.0,0.015840943428162797,0.019648430008930254,0.0,0.017588239917056287
0.013913554823048587,0.0,0.015840943428162797,0.019648430008930254,0.0,0.017588239917056287
0.014502406465993963,0.0,0.019505554313569717,0.014849741899511448,0.0,0.02089057645661864
0.014502406465993963,0.0,0.019505554313569717,0.014849741899511448,0.0,0.02089057645661864
0.014502406465993963,0.0,0.019505554313569717,0.014849741899511448,0.0,0.02089057645661864
0.014502406465993963,0.0,0.019505554313569717,0.014849741899511448,0.0,0.02089057645661864
0.014502406465993963,0.0,0.019505554313569717,0.014849741899511448,0.0,0.02089057645661864
0.014987888259380274,0.0,0.017680675467255002,0.014467798697121417,0.0,0.016668948795095853
0.014987888259380274,0.0,0.017680675467255002,0.014467798697121417,0.0,0.016668948795095853
0.014987888259380274,0.0,0.017680675467255002,0.014467798697121417,0.0,0.016668948795095853
0.014427260603256241,0.0,0.019439244202301902,0.012116422733681484,0.0,0.01827427723792806
0.014523261797997138,0.0,0.013330252247325793,0.017212397051941813,0.0,0.014821792468177683
0.014523261797997138,0.0,0.013330252247325793,0.017212397051941813,0.0,0.014821792468177683
0.014523261797997138,0.0,0.013330252247325793,0.017212397051941813,0.0,0.014821792468177683
0.014527531461123849,0.0,0.01363159692169686,0.017212397051941813,0.0,0.014897345206587755
0.014527531461123849,0.0,0.01363159692169686,0.017212397051941813,0.0,0.014897345206587755
0.014951062443184629,0.0,0.021445535386052334,0.016967395489879446,0.0,0.010808846362010639
0.014951062443184629,0.0,0.021445535386052334,0.016967395489879446,0.0,0.010808846362010639
0.014951062443184629,0.0,0.021445535386052334,0.016967395489879446,0.0,0.010808846362010639
0.01409397090905353,0.0,0.014814755686485792,0.01743742980033946,0.0,0.014793618385311924
0.01409397090905353,0.0,0.014814755686485792,0.01743742980033946,0.0,0.014793618385311924
0.01409397090905353,0.0,0.014814755686485792,0.01743742980033946,0.0,0.014793618385311924
0.01409397090905353,0.0,0.014814755686485792,0.01743742980033946,0.0,0.014793618385311924
0.01409397090905353,0.0,0.014814755686485792,0.01743742980033946,0.0,0.014793618385311924
0.015453046610258645,0.0,0.02371760346778728,0.01850566867820819,0.0,0.019412685120537867
0.015453046610258645,0.0,0.02371760346778728,0.01850566867820819,0.0,0.019412685120537867
0.015424983670714924,0.0,0.021478263328004076,0.017078065644002664,0.0,0.018711675035832785
0.015424983670714924,0.0,0.021478263328004076,0.017078065644002664,0.0,0.018711675035832785
0.015424983670714924,0.0,0.021478263328004076,0.017078065644002664,0.0,0.018711675035832785
0.015424983670714924,0.0,0.021478263328004076,0.017078065644002664,0.0,0.018711675035832785
0.01506069064903675,0.0,0.014526341842125203,0.016398780434508573,0.0,0.012967907662598737
0.01506069064903675,0.0,0.014526341842125203,0.016398780434508573,0.0,0.012967907662598737
0.01506069064903675,0.0,0.014526341842125203,0.016398780434508573,0.0,0.012967907662598737
0.015189886665125878,0.0,0.019750111530748942,0.01746393511685988,0.0,0.019984960891094434
0.015189886665125878,0.0,0.019750111530748942,0.01746393511685988,0.0,0.019984960891094434
0.015189886665125878,0.0,0.019750111530748942,0.01746393511685988,0.0,0.019984960891094434
0.015189886665125878,0.0,0.019750111530748942,0.01746393511685988,0.0,0.019984960891094434
0.015189886665125878,0.0,0.019750111530748942,0.01746393511685988,0.0,0.019984960891094434
0.015825783123443647,0.0,0.015421126055995315,0.018147279312618805,0.0,0.012987443040790326
0.015825783123443647,0.0,0.015421126055995315,0.018147279312618805,0.0,0.012987443040790326
0.015825783123443647,0.0,0.015421126055995315,0.018147279312618805,0.0,0.012987443040790326
0.015929779003203054,0.0,0.0243403972800086,0.01483746767814207,0.0,0.01039903325839042
0.015929779003203054,0.0,0.0243403972800086,0.01483746767814207,0.0,0.01039903325839042
0.015929779003203054,0.0,0.0243403972800086,0.01483746767814207,0.0,0.01039903325839042
0.015929779003203054,0.0,0.0243403972800086,0.01483746767814207,0.0,0.01039903325839042
0.015929779003203054,0.0,0.0243403972800086,0.01483746767814207,0.0,0.01039903325839042
0.015984281826727863,0.0,0.014435844156133791,0.012547538727018977,0.0,0.010822790616091232
0.015984281826727863,0.0,0.014435844156133791,0.012547538727018977,0.0,0.010822790616091232
0.015947719580560803,0.0,0.015352778496622976,0.018413899530771903,0.0,0.013042740824590351
0.015947719580560803,0.0,0.015352778496622976,0.018413899530771903,0.0,0.013042740824590351
0.015947719580560803,0.0,0.015352778496622976,0.018413899530771903,0.0,0.013042740824590351
0.015947719580560803,0.0,0.015352778496622976,0.018413899530771903,0.0,0.013042740824590351
0.015947719580560803,0.0,0.015352778496622976,0.018413899530771903,0.0,0.013042740824590351
0.01547253139014819,0.0,0.016290498566922176,0.012860324550844016,0.0,0.01817878425386666
0.01547253139014819,0.0,0.016290498566922176,0.012860324550844016,0.0,0.01817878425386666
0.01547253139014819,0.0,0.016290498566922176,0.012860324550844016,0.0,0.01817878425386666
0.01675154377484712,0.0,0.016850415498925467,0.015539796577519433,0.0,0.01758051340423962
0.01675154377484712,0.0,0.016850415498925467,0.015539796577519433,0.0,0.01758051340423962
0.01675154377484712,0.0,0.016850415498925467,0.015539796577519433,0.0,0.01758051340423962
0.01675154377484712,0.0,0.016850415498925467,0.015539796577519433,0.0,0.01758051340423962
0.014927832145726941,0.0,0.024332185014930095,0.016421769613093752,0.0,0.018447973676694006
0.014927832145726941,0.0,0.024332185014930095,0.016421769613093752,0.0,0.018447973676694006
0.014927832145726941,0.0,0.024332185014930095,0.016421769613093752,0.0,0.018447973676694006
0.014927832145726941,0.0,0.024332185014930095,0.016421769613093752,0.0,0.018447973676694006
0.014927832145726941,0.0,0.024332185014930095,0.016421769613093752,0.0,0.018447973676694006
0.01597551805861758,0.0,0.01851488523982076,0.013839407308327879,0.0,0.02067574445336598
0.01597551805861758,0.0,0.01851488523982076,0.013839407308327879,0.0,0.02067574445336598
0.01597551805861758,0.0,0.01851488523982076,0.013839407308327879,0.0,0.02067574445336598
0.01597551805861758,0.0,0.01851488523982076,0.013839407308327879,0.0,0.02067574445336598
0.015813636336594456,0.0,0.01977685482479447,0.013815046010941604,0.0,0.018821887597731797
0.01645352169170523,0.0,0.014118834444746304,0.012379379340560555,0.0,0.01049069288898344
0.01645352169170523,0.0,0.014118834444746304,0.012379379340560555,0.0,0.01049069288898344
0.01645352169170523,0.0,0.014118834444746304,0.012379379340560555,0.0,0.01049069288898344
0.01645352169170523,0.0,0.014118834444746304,0.012379379340560555,0.0,0.01049069288898344
0.015021531206844236,0.0,0.01963799205316685,0.011016175053043404,0.0,0.019985455529439883
0.015021531206844236,0.0,0.01963799205316685,0.011016175053043404,0.0,0.019985455529439883
0.015021531206844236,0.0,0.01963799205316685,0.011016175053043404,0.0,0.019985455529439883
0.01580553377013372,0.0,0.01629900616047331,0.012816413679112612,0.0,0.01759480141254071
0.015886690288831485,0.0,0.01593735981264223,0.013487264829172096,0.0,0.018332958805172123
0.016780832866619192,0.0,0.02028741512087805,0.011596823613924685,0.0,0.022022724823264436
0.01650026910743302,0.0,0.020035804554653577,0.017101271349287288,0.0,0.018189275609995004
0.016223967801651872,0.0,0.01795337841315694,0.016730011668581374,0.0,0.015087216991083533
0.01698159291697458,0.0,0.020917278618225257,0.014178836940679392,0.0,0.021570568291333678
0.01698159291697458,0.0,0.020917278618225257,0.014178836940679392,0.0,0.021570568291333678
0.01698159291697458,0.0,0.020917278618225257,0.014178836940679392,0.0,0.021570568291333678
0.01698159291697458,0.0,0.020917278618225257,0.014178836940679392,0.0,0.021570568291333678
0.01698159291697458,0.0,0.020917278618225257,0.014178836940679392,0.0,0.021570568291333678
0.016953142496630172,0.0,0.01871886278989423,0.018660438392058186,0.0,0.022214138866619118
0.016953142496630172,0.0,0.01871886278989423,0.018660438392058186,0.0,0.022214138866619118
0.016843869581871382,0.0,0.01831466519918582,0.01547764478611353,0.0,0.020551531641404903
0.016843869581871382,0.0,0.01831466519918582,0.01547764478611353,0.0,0.020551531641404903
0.016843869581871382,0.0,0.01831466519918582,0.01547764478611353,0.0,0.020551531641404903
0.016843869581871382,0.0,0.01831466519918582,0.01547764478611353,0.0,0.020551531641404903
0.016843869581871382,0.0,0.01831466519918582,0.01547764478611353,0.0,0.020551531641404903
0.016570155479433395,0.0,0.019967620403601952,0.019027354693387902,0.0,0.022381518932498595
0.016570155479433395,0.0,0.019967620403601952,0.019027354693387902,0.0,0.022381518932498595
0.016570155479433395,0.0,0.019967620403601952,0.019027354693387902,0.0,0.022381518932498595
0.016570155479433395,0.0,0.019967620403601952,0.019027354693387902,0.0,0.022381518932498595
0.016570155479433395,0.0,0.019967620403601952,0.019027354693387902,0.0,0.022381518932498595
0.016233497947433912,0.0,0.01686255475901023,0.01695081260476723,0.0,0.013072627455172686
0.016500193949877246,0.0,0.01799694148932387,0.01697130441834209,0.0,0.018454810227311713
0.016500193949877246,0.0,0.01799694148932387,0.01697130441834209,0.0,0.018454810227311713
0.0167034611480536,0.0,0.01921114974128344,0.017116995677183302,0.0,0.020426591581108922
0.0167034611480536,0.0,0.01921114974128344,0.017116995677183302,0.0,0.020426591581108922
0.0167034611480536,0.0,0.01921114974128344,0.017116995677183302,0.0,0.020426591581108922
0.0167034611480536,0.0,0.01921114974128344,0.017116995677183302,0.0,0.020426591581108922
0.0167034611480536,0.0,0.01921114974128344,0.017116995677183302,0.0,0.020426591581108922
0.017070289379574458,0.0,0.018663322229129437,0.020895295144283874,0.0,0.02132062077463645
0.017070289379574458,0.0,0.018663322229129437,0.020895295144283874,0.0,0.02132062077463645
0.017070289379574458,0.0,0.018663322229129437,0.020895295144283874,0.0,0.02132062077463645
0.017070289379574458,0.0,0.018663322229129437,0.020895295144283874,0.0,0.02132062077463645
0.017070289379574458,0.0,0.018663322229129437,0.020895295144283874,0.0,0.02132062077463645
0.017070289379574458,0.0,0.018663322229129437,0.020895295144283874,0.0,0.02132062077463645
0.016808608270816327,0.0,0.023239664833596168,0.020879666557095312,0.0,0.018706729793725722
0.016808608270816327,0.0,0.023239664833596168,0.020879666557095312,0.0,0.018706729793725722
0.016808608270816327,0.0,0.023239664833596168,0.020879666557095312,0.0,0.018706729793725722
0.016808608270816327,0.0,0.023239664833596168,0.020879666557095312,0.0,0.018706729793725722
0.016808608270816327,0.0,0.023239664833596168,0.020879666557095312,0.0,0.018706729793725722
0.016808608270816327,0.0,0.023239664833596168,0.020879666557095312,0.0,0.018706729793725722
0.01722810189280243,0.0,0.013090491592128202,0.017783891304091717,0.0,0.011845082929475465
0.01689890062933087,0.0,0.016215042546964056,0.0160727573061965,0.0,0.012981962954212042
0.01689890062933087,0.0,0.016215042546964056,0.0160727573061965,0.0,0.012981962954212042
0.01689890062933087,0.0,0.016215042546964056,0.0160727573061965,0.0,0.012981962954212042
0.01689890062933087,0.0,0.016215042546964056,0.0160727573061965,0.0,0.012981962954212042
0.01689890062933087,0.0,0.016215042546964056,0.0160727573061965,0.0,0.012981962954212042
0.016851104617730345,0.0,0.016693258947255558,0.016858669951879665,0.0,0.015158568751645696
0.016851104617730345,0.0,0.016693258947255558,0.016858669951879665,0.0,0.015158568751645696
0.016851104617730345,0.0,0.016693258947255558,0.016858669951879665,0.0,0.015158568751645696
0.016851104617730345,0.0,0.016693258947255558,0.016858669951879665,0.0,0.015158568751645696
0.016851104617730345,0.0,0.016693258947255558,0.016858669951879665,0.0,0.015158568751645696
0.016782347842463966,0.0,0.0179380519653317,0.019732805138388154,0.0,0.018510393230295068
0.016782347842463966,0.0,0.0179380519653317,0.019732805138388154,0.0,0.018510393230295068
0.016782347842463966,0.0,0.0179380519653317,0.019732805138388154,0.0,0.018510393230295068
0.017172693260210724,0.0,0.012811673880390272,0.015595116754461642,0.0,0.012082932349264056
0.017172693260210724,0.0,0.012811673880390272,0.015595116754461642,0.0,0.012082932349264056
0.017172693260210724,0.0,0.012811673880390272,0.015595116754461642,0.0,0.012082932349264056
0.017172693260210724,0.0,0.012811673880390272,0.015595116754461642,0.0,0.012082932349264056
0.017172693260210724,0.0,0.012811673880390272,0.015595116754461642,0.0,0.012082932349264056
0.017824115640942013,0.0,0.018331350030559187,0.017528948932261052,0.0,0.021513792880969593
0.017824115640942013,0.0,0.018331350030559187,0.017528948932261052,0.0,0.021513792880969593
0.017824115640942013,0.0,0.018331350030559187,0.017528948932261052,0.0,0.021513792880969593
0.017824115640942013,0.0,0.018331350030559187,0.017528948932261052,0.0,0.021513792880969593
0.017824115640942013,0.0,0.018331350030559187,0.017528948932261052,0.0,0.021513792880969593
0.017824115640942013,0.0,0.018331350030559187,0.017528948932261052,0.0,0.021513792880969593
0.0182699336740894,0.0,0.018019829709243873,0.013131619589735194,0.0,0.02275177172003612
0.0182699336740894,0.0,0.018019829709243873,0.013131619589735194,0.0,0.02275177172003612
0.0182699336740894,0.0,0.018019829709243873,0.013131619589735194,0.0,0.02275177172003612
0.017163301441460423,0.0,0.018384509707938448,0.01670246998910469,0.0,0.0203239798400659
0.017163301441460423,0.0,0.018384509707938448,0.01670246998910469,0.0,0.0203239798400659
0.017163301441460423,0.0,0.018384509707938448,0.01670246998910469,0.0,0.0203239798400659
0.017163301441460423,0.0,0.018384509707938448,0.01670246998910469,0.0,0.0203239798400659
0.017163301441460423,0.0,0.018384509707938448,0.01670246998910469,0.0,0.0203239798400659
0.018317100871571648,0.0,0.016759659742787723,0.015133277945331149,0.0,0.016626661319314038
0.018317100871571648,0.0,0.016759659742787723,0.015133277945331149,0.0,0.016626661319314038
0.018317100871571648,0.0,0.016759659742787723,0.015133277945331149,0.0,0.016626661319314038
0.018317100871571648,0.0,0.016759659742787723,0.015133277945331149,0.0,0.016626661319314038
0.018317100871571648,0.0,0.016759659742787723,0.015133277945331149,0.0,0.016626661319314038
0.016865575333396568,0.0,0.02109195795212832,0.019066211496222684,0.0,0.02001928502410866
0.016865575333396568,0.0,0.02109195795212832,0.019066211496222684,0.0,0.02001928502410866
0.016865575333396568,0.0,0.02109195795212832,0.019066211496222684,0.0,0.02001928502410866
0.016865575333396568,0.0,0.02109195795212832,0.019066211496222684,0.0,0.02001928502410866
0.016865575333396568,0.0,0.02109195795212832,0.019066211496222684,0.0,0.02001928502410866
0.018314308754152967,0.0,0.017120643540717736,0.02122952227034386,0.0,0.017406953250997205
0.018314308754152967,0.0,0.017120643540717736,0.02122952227034386,0.0,0.017406953250997205
0.018314308754152967,0.0,0.017120643540717736,0.02122952227034386,0.0,0.017406953250997205
0.018314308754152967,0.0,0.017120643540717736,0.02122952227034386,0.0,0.017406953250997205
0.018314308754152967,0.0,0.017120643540717736,0.02122952227034386,0.0,0.017406953250997205
0.018314308754152967,0.0,0.017120643540717736,0.02122952227034386,0.0,0.017406953250997205
0.017342577044320306,0.0,0.01850855548991062,0.014237581398038135,0.0,0.01757567940393614
0.017342577044320306,0.0,0.01850855548991062,0.014237581398038135,0.0,0.01757567940393614
0.017342577044320306,0.0,0.01850855548991062,0.014237581398038135,0.0,0.01757567940393614
0.017342577044320306,0.0,0.01850855548991062,0.014237581398038135,0.0,0.01757567940393614
0.017342577044320306,0.0,0.01850855548991062,0.014237581398038135,0.0,0.01757567940393614
0.017342577044320306,0.0,0.01850855548991062,0.014237581398038135,0.0,0.01757567940393614
0.019042163900701427,0.0,0.023092562716244675,0.02311164738271415,0.0,0.02412588688659219
0.019042163900701427,0.0,0.023092562716244675,0.02311164738271415,0.0,0.02412588688659219
0.019042163900701427,0.0,0.023092562716244675,0.02311164738271415,0.0,0.02412588688659219
0.019042163900701427,0.0,0.023092562716244675,0.02311164738271415,0.0,0.02412588688659219
0.019042163900701427,0.0,0.023092562716244675,0.02311164738271415,0.0,0.02412588688659219
0.018165430787992893,0.0,0.019338021668020216,0.019608566587861594,0.0,0.019972534130920913
0.018165430787992893,0.0,0.019338021668020216,0.019608566587861594,0.0,0.019972534130920913
0.018165430787992893,0.0,0.019338021668020216,0.019608566587861594,0.0,0.019972534130920913
0.018165430787992893,0.0,0.019338021668020216,0.019608566587861594,0.0,0.019972534130920913
0.018165430787992893,0.0,0.019338021668020216,0.019608566587861594,0.0,0.019972534130920913
0.01698410537794354,0.0,0.014461613549171063,0.020120853453316722,0.0,0.012033123233665123
0.017956345249110706,0.0,0.013974928489532855,0.018061261463901954,0.0,0.011909245662262388
0.017956345249110706,0.0,0.013974928489532855,0.018061261463901954,0.0,0.011909245662262388
0.017956345249110706,0.0,0.013974928489532855,0.018061261463901954,0.0,0.011909245662262388
0.017956345249110706,0.0,0.013974928489532855,0.018061261463901954,0.0,0.011909245662262388
0.017718739235157075,0.0,0.023468276474757813,0.019404323732365582,0.0,0.02209474275717412
0.017718739235157075,0.0,0.023468276474757813,0.019404323732365582,0.0,0.02209474275717412
0.017718739235157075,0.0,0.023468276474757813,0.019404323732365582,0.0,0.02209474275717412
0.017718739235157075,0.0,0.023468276474757813,0.019404323732365582,0.0,0.02209474275717412
0.017718739235157075,0.0,0.023468276474757813,0.019404323732365582,0.0,0.02209474275717412
0.017860899641486107,0.0,0.021659829695379218,0.020755408649532774,0.0,0.023346267996678337
0.017860899641486107,0.0,0.021659829695379218,0.020755408649532774,0.0,0.023346267996678337
0.017860899641486107,0.0,0.021659829695379218,0.020755408649532774,0.0,0.023346267996678337
0.017860899641486107,0.0,0.021659829695379218,0.020755408649532774,0.0,0.023346267996678337
0.017860899641486107,0.0,0.021659829695379218,0.020755408649532774,0.0,0.023346267996678337
0.01820924249989313,0.0,0.01944113920403472,0.021272734404074314,0.0,0.021128522784228186
0.017821050184806102,0.0,0.014207299490697394,0.0187093476946455,0.0,0.01191600420435727
0.017821050184806102,0.0,0.014207299490697394,0.0187093476946455,0.0,0.01191600420435727
0.017821050184806102,0.0,0.014207299490697394,0.0187093476946455,0.0,0.01191600420435727
0.017821050184806102,0.0,0.014207299490697394,0.0187093476946455,0.0,0.01191600420435727
0.017821050184806102,0.0,0.014207299490697394,0.0187093476946455,0.0,0.01191600420435727
0.017406170094663106,0.0,0.01812267428604721,0.01762115488985619,0.0,0.01989185338175664
0.017406170094663106,0.0,0.01812267428604721,0.01762115488985619,0.0,0.01989185338175664
0.017406170094663106,0.0,0.01812267428604721,0.01762115488985619,0.0,0.01989185338175664
0.017406170094663106,0.0,0.01812267428604721,0.01762115488985619,0.0,0.01989185338175664
0.017406170094663106,0.0,0.01812267428604721,0.01762115488985619,0.0,0.01989185338175664
0.01906974269052571,0.0,0.017388468605048224,0.014648329622633995,0.0,0.012994723710292604
0.01900838461613291,0.0,0.019048354741797963,0.020433415451521445,0.0,0.01864968400474007
0.01900838461613291,0.0,0.019048354741797963,0.020433415451521445,0.0,0.01864968400474007
0.01900838461613291,0.0,0.019048354741797963,0.020433415451521445,0.0,0.01864968400474007
0.01900838461613291,0.0,0.019048354741797963,0.020433415451521445,0.0,0.01864968400474007
0.01900838461613291,0.0,0.019048354741797963,0.020433415451521445,0.0,0.01864968400474007
0.01900838461613291,0.0,0.019048354741797963,0.020433415451521445,0.0,0.01864968400474007
0.01790805942915921,0.0,0.02084228542518567,0.009968236010975259,0.0,0.022879242149815363
0.01790805942915921,0.0,0.02084228542518567,0.009968236010975259,0.0,0.022879242149815363
0.01790805942915921,0.0,0.02084228542518567,0.009968236010975259,0.0,0.022879242149815363
0.01790805942915921,0.0,0.02084228542518567,0.009968236010975259,0.0,0.022879242149815363
0.01790805942915921,0.0,0.02084228542518567,0.009968236010975259,0.0,0.022879242149815363
0.01849714224280184,0.0,0.016698452036438594,0.01601740295413347,0.0,0.016662558065013343
0.01849714224280184,0.0,0.016698452036438594,0.01601740295413347,0.0,0.016662558065013343
0.01849714224280184,0.0,0.016698452036438594,0.01601740295413347,0.0,0.016662558065013343
0.01849714224280184,0.0,0.016698452036438594,0.01601740295413347,0.0,0.016662558065013343
0.01849714224280184,0.0,0.016698452036438594,0.01601740295413347,0.0,0.016662558065013343
0.01798184700902243,0.0,0.023261840604750506,0.023068302644435806,0.0,0.01902413592013939
0.01798184700902243,0.0,0.023261840604750506,0.023068302644435806,0.0,0.01902413592013939
0.01798184700902243,0.0,0.023261840604750506,0.023068302644435806,0.0,0.01902413592013939
0.01798184700902243,0.0,0.023261840604750506,0.023068302644435806,0.0,0.01902413592013939
0.01798184700902243,0.0,0.023261840604750506,0.023068302644435806,0.0,0.01902413592013939
0.01686006350230486,0.0,0.020335645182853596,0.016830409837152942,0.0,0.01996410113302044
0.01686006350230486,0.0,0.020335645182853596,0.016830409837152942,0.0,0.01996410113302044
0.01686006350230486,0.0,0.020335645182853596,0.016830409837152942,0.0,0.01996410113302044
0.01686006350230486,0.0,0.020335645182853596,0.016830409837152942,0.0,0.01996410113302044
0.01686006350230486,0.0,0.020335645182853596,0.016830409837152942,0.0,0.01996410113302044
0.0168162865659181,0.0,0.019420901774336512,0.015294060649522843,0.0,0.018890063023366977
0.0168162865659181,0.0,0.019420901774336512,0.015294060649522843,0.0,0.018890063023366977
0.0168162865659181,0.0,0.019420901774336512,0.015294060649522843,0.0,0.018890063023366977
0.0168162865659181,0.0,0.019420901774336512,0.015294060649522843,0.0,0.018890063023366977
0.0168162865659181,0.0,0.019420901774336512,0.015294060649522843,0.0,0.018890063023366977
0.01931222042437588,0.0,0.016795004917193324,0.016285973098519826,0.0,0.013066985459500908
0.01931222042437588,0.0,0.016795004917193324,0.016285973098519826,0.0,0.013066985459500908
