inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9729448182105189,0.15075567228888181,0.8170947440649854,0.9689409000093647,0.15075567228888181,0.8676185805986388,0.9167299810978546,0.15075567228888181,0.7334430762097368
0.9729448182105189,0.15075567228888181,0.8170947440649854,0.9689409000093647,0.15075567228888181,0.8676185805986388,0.9167299810978546,0.15075567228888181,0.7334430762097368
0.9729448182105189,0.15075567228888181,0.8170947440649854,0.9689409000093647,0.15075567228888181,0.8676185805986388,0.9167299810978546,0.15075567228888181,0.7334430762097368
0.9729448182105189,0.15075567228888181,0.8170947440649854,0.9689409000093647,0.15075567228888181,0.8676185805986388,0.9167299810978546,0.15075567228888181,0.7334430762097368
0.9729448182105189,0.15075567228888181,0.8170947440649854,0.9689409000093647,0.15075567228888181,0.8676185805986388,0.9167299810978546,0.15075567228888181,0.7334430762097368
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9689409000093647,0.14907119849998599,0.879730784288882,0.9150293008257459,0.14907119849998599,0.7143950096667628
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9689409000093647,0.14907119849998599,0.879730784288882,0.9150293008257459,0.14907119849998599,0.7143950096667628
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9689409000093647,0.14907119849998599,0.879730784288882,0.9150293008257459,0.14907119849998599,0.7143950096667628
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9689409000093647,0.14907119849998599,0.879730784288882,0.9150293008257459,0.14907119849998599,0.7143950096667628
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9689409000093647,0.14907119849998599,0.879730784288882,0.9150293008257459,0.14907119849998599,0.7143950096667628
0.9729448182105189,0.14907119849998599,0.8347550257652643,0.9689409000093647,0.14907119849998599,0.879730784288882,0.9150293008257459,0.14907119849998599,0.7143950096667628
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9675092573148081,0.1386750490563073,0.8867503116345998,0.910271709957131,0.1386750490563073,0.7043065547718582
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9675092573148081,0.1386750490563073,0.8867503116345998,0.910271709957131,0.1386750490563073,0.7043065547718582
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9675092573148081,0.1386750490563073,0.8867503116345998,0.910271709957131,0.1386750490563073,0.7043065547718582
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9675092573148081,0.1386750490563073,0.8867503116345998,0.910271709957131,0.1386750490563073,0.7043065547718582
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9675092573148081,0.1386750490563073,0.8867503116345998,0.910271709957131,0.1386750490563073,0.7043065547718582
0.9711346769272098,0.1386750490563073,0.863149017106351,0.9675092573148081,0.1386750490563073,0.8867503116345998,0.910271709957131,0.1386750490563073,0.7043065547718582
0.9703443535149402,0.14433756729740643,0.852638430359054,0.9677549060334611,0.14433756729740643,0.8859122135772233,0.9086930692415854,0.14433756729740643,0.7309792389436368
0.9703443535149402,0.14433756729740643,0.852638430359054,0.9677549060334611,0.14433756729740643,0.8859122135772233,0.9086930692415854,0.14433756729740643,0.7309792389436368
0.9703443535149402,0.14433756729740643,0.852638430359054,0.9677549060334611,0.14433756729740643,0.8859122135772233,0.9086930692415854,0.14433756729740643,0.7309792389436368
0.9686539062537914,0.19245008972987526,0.794137905253698,0.9621734508963358,0.19245008972987526,0.8290635140869683,0.901571339516222,0.19245008972987526,0.7406500382039652
0.9686539062537914,0.19245008972987526,0.794137905253698,0.9621734508963358,0.19245008972987526,0.8290635140869683,0.901571339516222,0.19245008972987526,0.7406500382039652
0.9692631006877842,0.14285714285714285,0.8531649468948859,0.9677549060334611,0.14285714285714285,0.8863503768391041,0.9086930692415854,0.14285714285714285,0.7322765238450767
0.9672808536228731,0.14002800840280097,0.8526110674583113,0.9677549060334611,0.14002800840280097,0.8888917693667977,0.9013546019151033,0.14002800840280097,0.7388344156735853
0.9652045264022792,0.1889822365046136,0.8025966479901641,0.9621734508963358,0.1889822365046136,0.833276942540435,0.8952650935881876,0.1889822365046136,0.7566653903654303
0.9652045264022792,0.1889822365046136,0.8025966479901641,0.9621734508963358,0.1889822365046136,0.833276942540435,0.8952650935881876,0.1889822365046136,0.7566653903654303
0.9652045264022792,0.1889822365046136,0.8025966479901641,0.9621734508963358,0.1889822365046136,0.833276942540435,0.8952650935881876,0.1889822365046136,0.7566653903654303
0.9659501386930338,0.24253562503633297,0.7648508536690056,0.9532088186373436,0.24253562503633297,0.7839800338408994,0.8899944107776429,0.24253562503633297,0.7765588426716995
0.9659501386930338,0.24253562503633297,0.7648508536690056,0.9532088186373436,0.24253562503633297,0.7839800338408994,0.8899944107776429,0.24253562503633297,0.7765588426716995
0.9659501386930338,0.24253562503633297,0.7648508536690056,0.9532088186373436,0.24253562503633297,0.7839800338408994,0.8899944107776429,0.24253562503633297,0.7765588426716995
0.9659501386930338,0.24253562503633297,0.7648508536690056,0.9532088186373436,0.24253562503633297,0.7839800338408994,0.8899944107776429,0.24253562503633297,0.7765588426716995
0.9659501386930338,0.24253562503633297,0.7648508536690056,0.9532088186373436,0.24253562503633297,0.7839800338408994,0.8899944107776429,0.24253562503633297,0.7765588426716995
0.9591987971678558,0.1543033499620919,0.8006354907391596,0.9601767083164552,0.1543033499620919,0.8556219166417961,0.9206588507746064,0.1543033499620919,0.7293626551662616
0.9591987971678558,0.1543033499620919,0.8006354907391596,0.9601767083164552,0.1543033499620919,0.8556219166417961,0.9206588507746064,0.1543033499620919,0.7293626551662616
0.95974768141266,0.23570226039551584,0.7677606505555168,0.9532088186373436,0.23570226039551584,0.786518727379421,0.8645835449926517,0.23570226039551584,0.7746223514524507
0.95974768141266,0.23570226039551584,0.7677606505555168,0.9532088186373436,0.23570226039551584,0.786518727379421,0.8645835449926517,0.23570226039551584,0.7746223514524507
0.95974768141266,0.23570226039551584,0.7677606505555168,0.9532088186373436,0.23570226039551584,0.786518727379421,0.8645835449926517,0.23570226039551584,0.7746223514524507
0.95974768141266,0.23570226039551584,0.7677606505555168,0.9532088186373436,0.23570226039551584,0.786518727379421,0.8645835449926517,0.23570226039551584,0.7746223514524507
0.95974768141266,0.23570226039551584,0.7677606505555168,0.9532088186373436,0.23570226039551584,0.786518727379421,0.8645835449926517,0.23570226039551584,0.7746223514524507
0.9591740777620148,0.18257418583505536,0.8247943995154658,0.957072070622689,0.18257418583505536,0.8449894723722708,0.8979821019896043,0.18257418583505536,0.7326096756418846
0.9591740777620148,0.18257418583505536,0.8247943995154658,0.957072070622689,0.18257418583505536,0.8449894723722708,0.8979821019896043,0.18257418583505536,0.7326096756418846
0.9559575828193559,0.1796053020267749,0.8523733441589582,0.9528659608576686,0.1796053020267749,0.8703818520255411,0.9235819292887125,0.1796053020267749,0.719350347755378
0.9559575828193559,0.1796053020267749,0.8523733441589582,0.9528659608576686,0.1796053020267749,0.8703818520255411,0.9235819292887125,0.1796053020267749,0.719350347755378
0.9540483942592265,0.15249857033260467,0.8574483132054481,0.9627521053326915,0.15249857033260467,0.876376006833247,0.9136967424859542,0.15249857033260467,0.738526976844461
0.9540483942592265,0.15249857033260467,0.8574483132054481,0.9627521053326915,0.15249857033260467,0.876376006833247,0.9136967424859542,0.15249857033260467,0.738526976844461
0.9540483942592265,0.15249857033260467,0.8574483132054481,0.9627521053326915,0.15249857033260467,0.876376006833247,0.9136967424859542,0.15249857033260467,0.738526976844461
0.9578264956240544,0.22360679774997896,0.8184107086822319,0.9473841832746267,0.22360679774997896,0.8307084499969857,0.877769733427164,0.22360679774997896,0.7290343657395634
0.9570980969891814,0.22941573387056177,0.8294238602320307,0.949713398363594,0.22941573387056177,0.8356501409581238,0.8769200258585776,0.22941573387056177,0.7254866610615412
0.9570980969891814,0.22941573387056177,0.8294238602320307,0.949713398363594,0.22941573387056177,0.8356501409581238,0.8769200258585776,0.22941573387056177,0.7254866610615412
0.9570980969891814,0.22941573387056177,0.8294238602320307,0.949713398363594,0.22941573387056177,0.8356501409581238,0.8769200258585776,0.22941573387056177,0.7254866610615412
0.9570980969891814,0.22941573387056177,0.8294238602320307,0.949713398363594,0.22941573387056177,0.8356501409581238,0.8769200258585776,0.22941573387056177,0.7254866610615412
0.9555093700032119,0.3535533905932738,0.6893860639618354,0.9503178892630053,0.3535533905932738,0.7243906383941088,0.8936981462852419,0.3535533905932738,0.7065773418434391
0.9555093700032119,0.3535533905932738,0.6893860639618354,0.9503178892630053,0.3535533905932738,0.7243906383941088,0.8936981462852419,0.3535533905932738,0.7065773418434391
0.9555093700032119,0.3535533905932738,0.6893860639618354,0.9503178892630053,0.3535533905932738,0.7243906383941088,0.8936981462852419,0.3535533905932738,0.7065773418434391
0.9555093700032119,0.3535533905932738,0.6893860639618354,0.9503178892630053,0.3535533905932738,0.7243906383941088,0.8936981462852419,0.3535533905932738,0.7065773418434391
0.9555093700032119,0.3535533905932738,0.6893860639618354,0.9503178892630053,0.3535533905932738,0.7243906383941088,0.8936981462852419,0.3535533905932738,0.7065773418434391
0.9556287196235747,0.2773500981126146,0.8125452003275692,0.9515635180324618,0.2773500981126146,0.8178410499238553,0.8870443128445108,0.2773500981126146,0.7256853521072981
0.9556287196235747,0.2773500981126146,0.8125452003275692,0.9515635180324618,0.2773500981126146,0.8178410499238553,0.8870443128445108,0.2773500981126146,0.7256853521072981
0.9556287196235747,0.2773500981126146,0.8125452003275692,0.9515635180324618,0.2773500981126146,0.8178410499238553,0.8870443128445108,0.2773500981126146,0.7256853521072981
0.9556287196235747,0.2773500981126146,0.8125452003275692,0.9515635180324618,0.2773500981126146,0.8178410499238553,0.8870443128445108,0.2773500981126146,0.7256853521072981
