inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9203632389584608,0.13608276348795434,0.7867534014568621,0.926620102545219,0.13608276348795434,0.831990441676889,0.7722983259805728,0.13608276348795434,0.609881302552147
0.9203632389584608,0.13608276348795434,0.7867534014568621,0.926620102545219,0.13608276348795434,0.831990441676889,0.7722983259805728,0.13608276348795434,0.609881302552147
0.9203632389584608,0.13608276348795434,0.7867534014568621,0.926620102545219,0.13608276348795434,0.831990441676889,0.7722983259805728,0.13608276348795434,0.609881302552147
0.9203632389584608,0.13608276348795434,0.7867534014568621,0.926620102545219,0.13608276348795434,0.831990441676889,0.7722983259805728,0.13608276348795434,0.609881302552147
0.9203632389584608,0.13608276348795434,0.7867534014568621,0.926620102545219,0.13608276348795434,0.831990441676889,0.7722983259805728,0.13608276348795434,0.609881302552147
0.9203632389584608,0.13608276348795434,0.7867534014568621,0.926620102545219,0.13608276348795434,0.831990441676889,0.7722983259805728,0.13608276348795434,0.609881302552147
0.9163470390737363,0.18257418583505536,0.7208013133107126,0.9316263502647922,0.18257418583505536,0.7819906513040881,0.8187192670365515,0.18257418583505536,0.6317330773868687
0.9163470390737363,0.18257418583505536,0.7208013133107126,0.9316263502647922,0.18257418583505536,0.7819906513040881,0.8187192670365515,0.18257418583505536,0.6317330773868687
0.9163470390737363,0.18257418583505536,0.7208013133107126,0.9316263502647922,0.18257418583505536,0.7819906513040881,0.8187192670365515,0.18257418583505536,0.6317330773868687
0.9163470390737363,0.18257418583505536,0.7208013133107126,0.9316263502647922,0.18257418583505536,0.7819906513040881,0.8187192670365515,0.18257418583505536,0.6317330773868687
0.9163470390737363,0.18257418583505536,0.7208013133107126,0.9316263502647922,0.18257418583505536,0.7819906513040881,0.8187192670365515,0.18257418583505536,0.6317330773868687
0.9163470390737363,0.18257418583505536,0.7208013133107126,0.9316263502647922,0.18257418583505536,0.7819906513040881,0.8187192670365515,0.18257418583505536,0.6317330773868687
0.9156997441794146,0.1690308509457033,0.7730442328989697,0.9341949321157516,0.1690308509457033,0.8092231924695562,0.7641608311622018,0.1690308509457033,0.6311410575406863
0.9156997441794146,0.1690308509457033,0.7730442328989697,0.9341949321157516,0.1690308509457033,0.8092231924695562,0.7641608311622018,0.1690308509457033,0.6311410575406863
0.9156997441794146,0.1690308509457033,0.7730442328989697,0.9341949321157516,0.1690308509457033,0.8092231924695562,0.7641608311622018,0.1690308509457033,0.6311410575406863
0.9156997441794146,0.1690308509457033,0.7730442328989697,0.9341949321157516,0.1690308509457033,0.8092231924695562,0.7641608311622018,0.1690308509457033,0.6311410575406863
0.9156997441794146,0.1690308509457033,0.7730442328989697,0.9341949321157516,0.1690308509457033,0.8092231924695562,0.7641608311622018,0.1690308509457033,0.6311410575406863
0.9156997441794146,0.1690308509457033,0.7730442328989697,0.9341949321157516,0.1690308509457033,0.8092231924695562,0.7641608311622018,0.1690308509457033,0.6311410575406863
0.9100491522916428,0.19245008972987526,0.7126843252986027,0.927133807741936,0.19245008972987526,0.7692570293469377,0.7637297596316036,0.19245008972987526,0.676930417207833
0.9100491522916428,0.19245008972987526,0.7126843252986027,0.927133807741936,0.19245008972987526,0.7692570293469377,0.7637297596316036,0.19245008972987526,0.676930417207833
0.9100491522916428,0.19245008972987526,0.7126843252986027,0.927133807741936,0.19245008972987526,0.7692570293469377,0.7637297596316036,0.19245008972987526,0.676930417207833
0.9100491522916428,0.19245008972987526,0.7126843252986027,0.927133807741936,0.19245008972987526,0.7692570293469377,0.7637297596316036,0.19245008972987526,0.676930417207833
0.9100491522916428,0.19245008972987526,0.7126843252986027,0.927133807741936,0.19245008972987526,0.7692570293469377,0.7637297596316036,0.19245008972987526,0.676930417207833
0.9100491522916428,0.19245008972987526,0.7126843252986027,0.927133807741936,0.19245008972987526,0.7692570293469377,0.7637297596316036,0.19245008972987526,0.676930417207833
0.908924905259747,0.18569533817705186,0.7691925590577717,0.9314678522237173,0.18569533817705186,0.7960549854947312,0.7988912882650832,0.18569533817705186,0.6349553357552066
0.908924905259747,0.18569533817705186,0.7691925590577717,0.9314678522237173,0.18569533817705186,0.7960549854947312,0.7988912882650832,0.18569533817705186,0.6349553357552066
0.9028560187262602,0.22360679774997896,0.6987927328859027,0.9326097125611573,0.22360679774997896,0.749615186033959,0.7516234747063271,0.22360679774997896,0.6469533118431131
0.8938227768745037,0.22941573387056177,0.6980602803298478,0.9339728879488163,0.22941573387056177,0.7483499544935764,0.7577925049220274,0.22941573387056177,0.6533910840782637
0.8938227768745037,0.22941573387056177,0.6980602803298478,0.9339728879488163,0.22941573387056177,0.7483499544935764,0.7577925049220274,0.22941573387056177,0.6533910840782637
0.8938227768745037,0.22941573387056177,0.6980602803298478,0.9339728879488163,0.22941573387056177,0.7483499544935764,0.7577925049220274,0.22941573387056177,0.6533910840782637
0.8938227768745037,0.22941573387056177,0.6980602803298478,0.9339728879488163,0.22941573387056177,0.7483499544935764,0.7577925049220274,0.22941573387056177,0.6533910840782637
0.8938227768745037,0.22941573387056177,0.6980602803298478,0.9339728879488163,0.22941573387056177,0.7483499544935764,0.7577925049220274,0.22941573387056177,0.6533910840782637
0.888145061037876,0.13245323570650439,0.7949396591005276,0.9060976339478317,0.13245323570650439,0.8569473714505916,0.7847729100841265,0.13245323570650439,0.6280035754345936
0.888145061037876,0.13245323570650439,0.7949396591005276,0.9060976339478317,0.13245323570650439,0.8569473714505916,0.7847729100841265,0.13245323570650439,0.6280035754345936
0.8927712776481255,0.16012815380508713,0.7805701383474154,0.9206119933260614,0.16012815380508713,0.8324061249290043,0.7486396144581838,0.16012815380508713,0.63860764513105
0.8927712776481255,0.16012815380508713,0.7805701383474154,0.9206119933260614,0.16012815380508713,0.8324061249290043,0.7486396144581838,0.16012815380508713,0.63860764513105
0.8927712776481255,0.16012815380508713,0.7805701383474154,0.9206119933260614,0.16012815380508713,0.8324061249290043,0.7486396144581838,0.16012815380508713,0.63860764513105
0.8927712776481255,0.16012815380508713,0.7805701383474154,0.9206119933260614,0.16012815380508713,0.8324061249290043,0.7486396144581838,0.16012815380508713,0.63860764513105
0.8927712776481255,0.16012815380508713,0.7805701383474154,0.9206119933260614,0.16012815380508713,0.8324061249290043,0.7486396144581838,0.16012815380508713,0.63860764513105
0.883933917407803,0.2,0.764922163591709,0.9169072888185973,0.2,0.7996617305488521,0.8029918326899936,0.2,0.6706123668618919
0.883933917407803,0.2,0.764922163591709,0.9169072888185973,0.2,0.7996617305488521,0.8029918326899936,0.2,0.6706123668618919
0.883933917407803,0.2,0.764922163591709,0.9169072888185973,0.2,0.7996617305488521,0.8029918326899936,0.2,0.6706123668618919
0.883933917407803,0.2,0.764922163591709,0.9169072888185973,0.2,0.7996617305488521,0.8029918326899936,0.2,0.6706123668618919
0.8844318511585443,0.21821789023599236,0.749097568829943,0.8743613672273958,0.21821789023599236,0.7911469622384554,0.8280787059275364,0.21821789023599236,0.6875526561158508
0.8844318511585443,0.21821789023599236,0.749097568829943,0.8743613672273958,0.21821789023599236,0.7911469622384554,0.8280787059275364,0.21821789023599236,0.6875526561158508
0.8844318511585443,0.21821789023599236,0.749097568829943,0.8743613672273958,0.21821789023599236,0.7911469622384554,0.8280787059275364,0.21821789023599236,0.6875526561158508
