inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.013032559540508309,0.0,0.014307760355790684,0.00926614358836798,0.0,0.018426154240592185,0.025752706304960907,0.0,0.03445158858456011
0.013032559540508309,0.0,0.014307760355790684,0.00926614358836798,0.0,0.018426154240592185,0.025752706304960907,0.0,0.03445158858456011
0.013032559540508309,0.0,0.014307760355790684,0.00926614358836798,0.0,0.018426154240592185,0.025752706304960907,0.0,0.03445158858456011
0.013032559540508309,0.0,0.014307760355790684,0.00926614358836798,0.0,0.018426154240592185,0.025752706304960907,0.0,0.03445158858456011
0.013032559540508309,0.0,0.014307760355790684,0.00926614358836798,0.0,0.018426154240592185,0.025752706304960907,0.0,0.03445158858456011
0.013285998669882943,0.0,0.012052528681788703,0.012328739660170457,0.0,0.014208730270638108,0.014524339328056841,0.0,0.044216606969905536
0.013285998669882943,0.0,0.012052528681788703,0.012328739660170457,0.0,0.014208730270638108,0.014524339328056841,0.0,0.044216606969905536
0.013285998669882943,0.0,0.012052528681788703,0.012328739660170457,0.0,0.014208730270638108,0.014524339328056841,0.0,0.044216606969905536
0.013285998669882943,0.0,0.012052528681788703,0.012328739660170457,0.0,0.014208730270638108,0.014524339328056841,0.0,0.044216606969905536
0.013351252769711204,0.0,0.01439174473593547,0.011272839229001316,0.0,0.013155911406785716,0.02701382289014791,0.0,0.036047200639612385
0.013351252769711204,0.0,0.01439174473593547,0.011272839229001316,0.0,0.013155911406785716,0.02701382289014791,0.0,0.036047200639612385
0.013351252769711204,0.0,0.01439174473593547,0.011272839229001316,0.0,0.013155911406785716,0.02701382289014791,0.0,0.036047200639612385
0.013351252769711204,0.0,0.01439174473593547,0.011272839229001316,0.0,0.013155911406785716,0.02701382289014791,0.0,0.036047200639612385
0.013351252769711204,0.0,0.01439174473593547,0.011272839229001316,0.0,0.013155911406785716,0.02701382289014791,0.0,0.036047200639612385
0.013746942363438057,0.0,0.019930185239601782,0.015342692602150232,0.0,0.028486835255724974,0.028338898225036928,0.0,0.030748696221293923
0.013746942363438057,0.0,0.019930185239601782,0.015342692602150232,0.0,0.028486835255724974,0.028338898225036928,0.0,0.030748696221293923
