inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9514371090952235,0.15075567228888181,0.7844529722488106,0.9489896070760704,0.15075567228888181,0.8289230627135864,0.8971639517168639,0.15075567228888181,0.6815961662519583
0.9514371090952235,0.15075567228888181,0.7844529722488106,0.9489896070760704,0.15075567228888181,0.8289230627135864,0.8971639517168639,0.15075567228888181,0.6815961662519583
0.9514371090952235,0.15075567228888181,0.7844529722488106,0.9489896070760704,0.15075567228888181,0.8289230627135864,0.8971639517168639,0.15075567228888181,0.6815961662519583
0.9514371090952235,0.15075567228888181,0.7844529722488106,0.9489896070760704,0.15075567228888181,0.8289230627135864,0.8971639517168639,0.15075567228888181,0.6815961662519583
0.9514371090952235,0.15075567228888181,0.7844529722488106,0.9489896070760704,0.15075567228888181,0.8289230627135864,0.8971639517168639,0.15075567228888181,0.6815961662519583
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
0.9514371090952235,0.14907119849998599,0.8009857799522181,0.9489896070760704,0.14907119849998599,0.8412995289553893,0.8939997656158444,0.14907119849998599,0.665007833379412
