inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9689460489390261,0.18569533817705186,0.7311685993930389,0.9597513924582344,0.18569533817705186,0.7875646234717437,0.9025402975766281,0.18569533817705186,0.7653780348145892
0.9689460489390261,0.18569533817705186,0.7311685993930389,0.9597513924582344,0.18569533817705186,0.7875646234717437,0.9025402975766281,0.18569533817705186,0.7653780348145892
0.9689460489390261,0.18569533817705186,0.7311685993930389,0.9597513924582344,0.18569533817705186,0.7875646234717437,0.9025402975766281,0.18569533817705186,0.7653780348145892
0.9689460489390261,0.18569533817705186,0.7311685993930389,0.9597513924582344,0.18569533817705186,0.7875646234717437,0.9025402975766281,0.18569533817705186,0.7653780348145892
0.9689460489390261,0.18569533817705186,0.7311685993930389,0.9597513924582344,0.18569533817705186,0.7875646234717437,0.9025402975766281,0.18569533817705186,0.7653780348145892
0.965858932358057,0.18257418583505536,0.7388627147784126,0.9597513924582344,0.18257418583505536,0.7863721358033131,0.9170387916812077,0.18257418583505536,0.7612593457377
0.9670235858161975,0.19611613513818404,0.7601778922488734,0.9565136576015877,0.19611613513818404,0.7909786272310705,0.9084320044127369,0.19611613513818404,0.7561536406728888
0.9670235858161975,0.19611613513818404,0.7601778922488734,0.9565136576015877,0.19611613513818404,0.7909786272310705,0.9084320044127369,0.19611613513818404,0.7561536406728888
0.9670235858161975,0.19611613513818404,0.7601778922488734,0.9565136576015877,0.19611613513818404,0.7909786272310705,0.9084320044127369,0.19611613513818404,0.7561536406728888
0.9670235858161975,0.19611613513818404,0.7601778922488734,0.9565136576015877,0.19611613513818404,0.7909786272310705,0.9084320044127369,0.19611613513818404,0.7561536406728888
0.9670235858161975,0.19611613513818404,0.7601778922488734,0.9565136576015877,0.19611613513818404,0.7909786272310705,0.9084320044127369,0.19611613513818404,0.7561536406728888
0.9614275360334897,0.2581988897471611,0.7337205819649588,0.9465590604521418,0.2581988897471611,0.7655134302443767,0.8819325342040202,0.2581988897471611,0.7214594059139536
0.9631212440682159,0.20851441405707477,0.7825878688468251,0.9573791250634068,0.20851441405707477,0.8043557883259163,0.8977077267214304,0.20851441405707477,0.7667032240485377
0.9631212440682159,0.20851441405707477,0.7825878688468251,0.9573791250634068,0.20851441405707477,0.8043557883259163,0.8977077267214304,0.20851441405707477,0.7667032240485377
0.9631212440682159,0.20851441405707477,0.7825878688468251,0.9573791250634068,0.20851441405707477,0.8043557883259163,0.8977077267214304,0.20851441405707477,0.7667032240485377
0.9631212440682159,0.20851441405707477,0.7825878688468251,0.9573791250634068,0.20851441405707477,0.8043557883259163,0.8977077267214304,0.20851441405707477,0.7667032240485377
0.9631212440682159,0.1767766952966369,0.7945228748839531,0.9514568603241778,0.1767766952966369,0.8274662271446558,0.8759514721053154,0.1767766952966369,0.762200682519348
0.9631212440682159,0.1767766952966369,0.7945228748839531,0.9514568603241778,0.1767766952966369,0.8274662271446558,0.8759514721053154,0.1767766952966369,0.762200682519348
0.9631212440682159,0.1767766952966369,0.7945228748839531,0.9514568603241778,0.1767766952966369,0.8274662271446558,0.8759514721053154,0.1767766952966369,0.762200682519348
0.9631212440682159,0.1767766952966369,0.7945228748839531,0.9514568603241778,0.1767766952966369,0.8274662271446558,0.8759514721053154,0.1767766952966369,0.762200682519348
0.9631212440682159,0.1767766952966369,0.7945228748839531,0.9514568603241778,0.1767766952966369,0.8274662271446558,0.8759514721053154,0.1767766952966369,0.762200682519348
0.9608458231235028,0.1767766952966369,0.8049706912169373,0.9530953417871949,0.1767766952966369,0.824318618062038,0.8787042671210759,0.1767766952966369,0.7340681468920567
0.9608458231235028,0.1767766952966369,0.8049706912169373,0.9530953417871949,0.1767766952966369,0.824318618062038,0.8787042671210759,0.1767766952966369,0.7340681468920567
0.9608458231235028,0.1767766952966369,0.8049706912169373,0.9530953417871949,0.1767766952966369,0.824318618062038,0.8787042671210759,0.1767766952966369,0.7340681468920567
0.9608458231235028,0.1767766952966369,0.8049706912169373,0.9530953417871949,0.1767766952966369,0.824318618062038,0.8787042671210759,0.1767766952966369,0.7340681468920567
