inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.834372925390749,0.6281377995167672,0.5,0.8819789577267427,0.6315706956422352,0.5,0.7521781710291242,0.5985628312517579,0.5
0.8392566306476635,0.6241938553357802,0.5,0.8889976402679417,0.6260555526278172,0.5,0.7124354937906244,0.5962573103315626,0.5
0.8535171097009607,0.6121910984923623,0.5,0.9131608745929257,0.6072947208225531,0.5,0.7457087856368716,0.5994779081567113,0.5
0.8494463951037661,0.6168212639594916,0.5,0.8986592518817855,0.6159616357639476,0.5,0.7685208494264847,0.5997855259844532,0.5
0.8387737763797861,0.6186769822194036,0.5,0.8911894419861712,0.6174582920908384,0.5,0.7771314373280428,0.5891152710886212,0.5
0.824652650826233,0.6347634719494003,0.5,0.884944246431095,0.6291553418950503,0.5,0.7616801308714375,0.6038612279533849,0.5
0.8322378435892257,0.6276898327998836,0.5,0.9007024201817876,0.6201789504640493,0.5,0.7385112897315719,0.590930550063855,0.5
0.8406671675261331,0.626819264700873,0.5,0.92259534041821,0.6206275444206252,0.5,0.7312875916721508,0.5966709565591114,0.5
0.8485574211667231,0.6074604237671868,0.5,0.9111049997535408,0.6118738201528917,0.5,0.7931358383071319,0.6004715128057876,0.5
0.828530863978299,0.6310084735673896,0.5,0.8799526949730333,0.6299770100617356,0.5,0.7608721560499733,0.6152288431917017,0.5
0.845205325951539,0.6212955127600487,0.5,0.9228997715267517,0.6121056272276834,0.5,0.7514114672235077,0.5814118702068235,0.5
0.8231065522403056,0.6308295743387231,0.5,0.9264832264658924,0.626989854231565,0.5,0.7731321094160459,0.6035605191300016,0.5
0.8492584052948848,0.6099189799297674,0.5,0.9154064949942075,0.6094709271353737,0.5,0.7496799583339044,0.6044947479548595,0.5
0.8307595839261127,0.6328442071563986,0.5,0.8870046337545334,0.627080093343394,0.5,0.7763239093176522,0.6176295539000023,0.5
0.8257275083980651,0.6354656087688226,0.5,0.9069136537099122,0.6339590381517121,0.5,0.757543929884212,0.5989516898237927,0.5
0.8465724893722936,0.6096531357293432,0.5,0.9490924083430361,0.6079009831144241,0.5,0.7473333144713313,0.6065901422097225,0.5
0.8282348409659809,0.6292620065765089,0.5,0.8799683210789475,0.6209509517355558,0.5,0.7554239850865625,0.613290796521208,0.5
0.8229983627656324,0.6346545527914457,0.5,0.8956412386009505,0.6255073963585459,0.5,0.7283105163014569,0.6141767961796649,0.5
0.8383275828491836,0.6181330755686703,0.5,0.9185291196236415,0.6217374559651736,0.5,0.761162166137307,0.5905179922781212,0.5
0.7906829872714155,0.5801300861104673,0.5773502691896257,0.8702417354735944,0.5771002524135669,0.5773502691896257,0.6997596755192009,0.5713985912671773,0.5773502691896257
0.831650544479916,0.6251279453597224,0.5,0.9065109668589759,0.6244622881136855,0.5,0.7838893513178908,0.607733657052782,0.5
0.8372809087751302,0.6202349651549081,0.5,0.9022072412529843,0.6092862539129084,0.5,0.7242812346844486,0.5877922257826431,0.5
0.8319337091313339,0.628111838794682,0.5,0.9170081998900518,0.6268717242976295,0.5,0.7673343397499155,0.5967991216427198,0.5
0.8369263709838993,0.615927468883073,0.5,0.8897160849688565,0.6218872310928254,0.5,0.7566089373296769,0.593127549672332,0.5
0.834664413694337,0.6223551677374871,0.5,0.9031816665328556,0.6162139522162866,0.5,0.7562866313060862,0.6016094788603716,0.5
0.8508999193473733,0.6058610330728905,0.5,0.9284470688797152,0.6050002131714863,0.5,0.7504316540536212,0.5855054080862493,0.5
0.8156618015375134,0.6386724747335125,0.5,0.8970549806431595,0.6317105928493477,0.5,0.7566895323218782,0.606069853133556,0.5
0.828636419706485,0.6235281265833154,0.5,0.8856454558316578,0.6178573455685485,0.5,0.7214597990374045,0.5987820403851183,0.5
0.8263568265446468,0.627130253841242,0.5,0.8946428130256725,0.6330360173492775,0.5,0.7382068605307736,0.5955093138454329,0.5
0.8493508569494083,0.60756217464862,0.5,0.9292663704010213,0.6034606270695336,0.5,0.7452777469198405,0.5937922051945885,0.5
0.7739108035977802,0.6033270796619875,0.5773502691896257,0.900677262920352,0.6005715575727407,0.5773502691896257,0.7093377128010327,0.5760067625670985,0.5773502691896257
0.8268407377693848,0.6229824936812505,0.5,0.8944555848423782,0.6250106305774565,0.5,0.7017407884620519,0.5947219185350117,0.5
0.8341308676954245,0.6243594318978973,0.5,0.9098987050560957,0.6166381113552075,0.5,0.7757346974543757,0.6158509580788162,0.5
0.8256166922863627,0.6229048211236542,0.5,0.9054295550822915,0.6233417905528323,0.5,0.762739777671225,0.6052184664229704,0.5
0.7812961474458314,0.5887708846750742,0.5773502691896257,0.8641844357612595,0.5873792798744087,0.5773502691896257,0.6540567170853498,0.5453131230332311,0.5773502691896257
0.8235346009226497,0.6222532203829858,0.5,0.9152392365342117,0.6160312735122093,0.5,0.7446889895211247,0.5933181668570678,0.5
0.8483277484373615,0.6053720166449369,0.5,0.9166132024852972,0.6023410398307205,0.5,0.7426319413961137,0.5795154106031649,0.5
0.8446119544492326,0.6088201344221792,0.5,0.9369140343159307,0.6043776657709834,0.5,0.7037947191411058,0.5948041224890562,0.5
0.7926954553118275,0.5735675880047473,0.5773502691896257,0.8606470592624038,0.5746644991394749,0.5773502691896257,0.6951303120982673,0.5749631196605769,0.5773502691896257
0.8247525275033192,0.6228528855290889,0.5,0.8931786010761924,0.6244946058016163,0.5,0.727901438848581,0.6178107804069369,0.5
0.8471455255132835,0.6077863783632397,0.5,0.901197925412931,0.6002846553506407,0.5,0.7021695784800024,0.583088696634536,0.5
0.8385081531700321,0.6187497476195345,0.5,0.927814441572475,0.6144057405580664,0.5,0.7410130263466939,0.5814831711703812,0.5
0.8186742460295948,0.6330318558815702,0.5,0.8963673538154013,0.6289438364988027,0.5,0.7113647194967508,0.5996839662076487,0.5
0.8257082591515104,0.6184479322371083,0.5,0.905683979669784,0.619668297630272,0.5,0.7378846125554441,0.5910862431769908,0.5
0.8274595844476645,0.6137814966339983,0.5,0.9176953759286923,0.6156352837299848,0.5,0.7471389658340915,0.5923019031266841,0.5
0.843172342089543,0.6089301549371211,0.5,0.9232414479313891,0.6023550182806962,0.5,0.6941083002526907,0.5800210438316276,0.5
0.8294377058124819,0.6218769138251004,0.5,0.8964629672878732,0.6182729003078804,0.5,0.7426592588218148,0.5994965631107544,0.5
0.814746914763842,0.631074081001277,0.5,0.9144547255978197,0.6317214113864716,0.5,0.7493731634535,0.6154502224007814,0.5
0.8218977841143653,0.6219500867522546,0.5,0.9128846636891603,0.6189273486972533,0.5,0.771570016369317,0.6036942653777172,0.5
0.8278620923108759,0.6259871018380276,0.5,0.9327631296396002,0.6255170709080403,0.5,0.7192315656020309,0.6048978192304604,0.5
0.8301391270613768,0.6187798566871661,0.5,0.8884839191666726,0.6209910887307251,0.5,0.77739514343898,0.5924376216330441,0.5
0.8362561138042433,0.6134835146790407,0.5,0.93529473106257,0.6037455595974578,0.5,0.7416107195410948,0.5876050660487838,0.5
0.8390452729211086,0.6091456190619849,0.5,0.908425147939634,0.609900043005004,0.5,0.7787537015262439,0.582591086287652,0.5
0.8306048635227362,0.6152551931337767,0.5,0.8964367434128637,0.6064331263819118,0.5,0.7057893948099294,0.6015116249036826,0.5
0.8216414607282498,0.630036217246261,0.5,0.923702919458887,0.6292368709813375,0.5,0.7549409428372369,0.6123205547424184,0.5
0.8230581741641515,0.6231467982992183,0.5,0.8763934722991078,0.6182795035361406,0.5,0.7472259913142519,0.6082134875729373,0.5
0.8410995820264877,0.6070711571881117,0.5,0.920921690973153,0.6061226931160644,0.5,0.6968642911183099,0.5833074145664218,0.5
0.8402750894089126,0.6107168658932318,0.5,0.9119948697719983,0.6069928854856488,0.5,0.7319817243728122,0.5822644672102074,0.5
0.8351186324792472,0.612765259345961,0.5,0.9023949117049734,0.6213193114100883,0.5,0.7329827072848297,0.5841419459219483,0.5
0.8243176013958183,0.6175056128436602,0.5,0.9123877701042811,0.6121075684070737,0.5,0.7272729392336454,0.5801598662953811,0.5
0.8182033158797558,0.620908833592208,0.5,0.8751747923468529,0.620428961602769,0.5,0.7320234299589539,0.6172069002206557,0.5
0.7666637739589678,0.6028402304010387,0.5773502691896257,0.8663221087277879,0.6023793543459492,0.5773502691896257,0.7045143693441649,0.5750478501337281,0.5773502691896257
0.8308709939759067,0.6145875387011792,0.5,0.9158291948139398,0.6175087048146983,0.5,0.7809872798171631,0.5908864074930402,0.5
0.8203086191725764,0.628507943478071,0.5,0.9039217743266076,0.6240660868129088,0.5,0.7460954191214471,0.6049177930197159,0.5
0.7486112356774997,0.6116908241761935,0.5773502691896257,0.809204342174809,0.6122548207179488,0.5773502691896257,0.6844220946389635,0.6105806484376766,0.5773502691896257
0.8439136303172833,0.6051722306752461,0.5,0.9181512558285974,0.6009183280465464,0.5,0.7336371174627588,0.5963768505153998,0.5
0.8230381936266818,0.6230080456727809,0.5,0.8701115498680768,0.6248553597617996,0.5,0.7670156976538048,0.6101612224782749,0.5
0.8292115779549714,0.6126474618404744,0.5,0.8846956900443421,0.6194285683429583,0.5,0.7299963918608862,0.5873637016825417,0.5
0.8394752953818547,0.6018266427521677,0.5,0.9257490690733828,0.6052067354632771,0.5,0.7553822854339715,0.5736134783238402,0.5
0.8313525368836362,0.6208449670046104,0.5,0.9183053795729185,0.6208048729922002,0.5,0.7582180107290688,0.5977529015440554,0.5
0.8330664231218459,0.6189937427795726,0.5,0.9223554174749524,0.6099337999698344,0.5,0.7795580077582344,0.579898770856442,0.5
0.7592488845176713,0.6019773542085467,0.5773502691896257,0.8597928114310897,0.595054651151426,0.5773502691896257,0.7058327411230895,0.5965538781528457,0.5773502691896257
0.8450697320305425,0.6059375588269635,0.5,0.9072732118029946,0.604048821121178,0.5,0.7643674521532628,0.6053298951704331,0.5
0.8334913408063563,0.6109270091262564,0.5,0.9064020528791215,0.6035760218050402,0.5,0.736045601478113,0.589957962333799,0.5
0.8229803561520127,0.6202369405161192,0.5,0.892434247424042,0.6224941628422369,0.5,0.7174611877388921,0.605676472023095,0.5
0.8396044688803305,0.6102463512870051,0.5,0.9115772582362711,0.610549393877155,0.5,0.7474879250891148,0.5904182179257094,0.5
