inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8067292380168419,0.5990275628798214,0.5773502691896257,0.8650778107505686,0.5941934269601764,0.5773502691896257,0.7840986765543516,0.5664004567207009,0.5773502691896257
0.8035318672283505,0.5885648483777336,0.5773502691896257,0.8563652410348677,0.5877172569077997,0.5773502691896257,0.7412165428259577,0.5694863564149487,0.5773502691896257
0.7883056995083384,0.6023157885255286,0.5773502691896257,0.8157178877603685,0.5979307724212704,0.5773502691896257,0.7562777244955953,0.589856796165444,0.5773502691896257
0.7628631484285512,0.6180901097749567,0.5773502691896257,0.8054582959871582,0.6087731936886932,0.5773502691896257,0.727638003818128,0.5943382173836413,0.5773502691896257
0.8312371006755127,0.6311439229173521,0.5,0.8962011034459015,0.6361703492191662,0.5,0.7828800040539171,0.6230429874623145,0.5
0.7731773399642222,0.6047975142394001,0.5773502691896257,0.879979750874245,0.600276259193579,0.5773502691896257,0.7296197204064052,0.5620008495059874,0.5773502691896257
0.791436607303506,0.5902833887160092,0.5773502691896257,0.837342905971641,0.5723432777839319,0.5773502691896257,0.7830715806579549,0.5692255893653091,0.5773502691896257
0.8232697869628312,0.6363173226942045,0.5,0.891598461220828,0.6303311149518753,0.5,0.8188966837246006,0.6290915463651544,0.5
0.8434084272027944,0.6206618197422837,0.5,0.9101415463182403,0.6180111613258555,0.5,0.7944296993767103,0.6002008984889606,0.5
0.8303254132685103,0.6244695885504522,0.5,0.8673252558624436,0.6177916998535187,0.5,0.7614307630729135,0.6033278681952335,0.5
0.8209859387482176,0.6291743924971631,0.5,0.8809569067659897,0.6224235471287655,0.5,0.7835234159801306,0.6170230164610943,0.5
0.8204385988163675,0.6266671587620075,0.5,0.8941232909819286,0.6198545918497101,0.5,0.7600743691253934,0.602062983993259,0.5
0.7609292249002819,0.6126689750477444,0.5773502691896257,0.8996006882004665,0.6099849279418091,0.5773502691896257,0.7210013370882927,0.5887638669389142,0.5773502691896257
0.7793286160054033,0.5881607883179745,0.5773502691896257,0.8845584602805816,0.588851166968341,0.5773502691896257,0.7079176296012476,0.5535570049211231,0.5773502691896257
0.8210274578495234,0.6332080017982328,0.5,0.8683426005234368,0.6397766436517976,0.5,0.8215787505713747,0.6165072143689196,0.5
0.8006487574506816,0.6398342814051636,0.5,0.8908824890063972,0.6411077108209846,0.5,0.793516403621555,0.6420265799348867,0.5
0.7829225524292178,0.5939313396736107,0.5773502691896257,0.8750098830867256,0.5913174332951879,0.5773502691896257,0.7260327411671332,0.5809118700522853,0.5773502691896257
0.8250493559351658,0.6227374006979857,0.5,0.9028107406355401,0.6205879604854846,0.5,0.8200851861001317,0.5951415073902289,0.5
0.7830148664823332,0.5859058703577623,0.5773502691896257,0.8301730705569936,0.5838220779175208,0.5773502691896257,0.7753525260970913,0.5719135748228051,0.5773502691896257
0.8217738342076717,0.6304075005049853,0.5,0.878076901651629,0.6325521974774753,0.5,0.7891246044201606,0.6141283728511286,0.5
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.8583163066240673,0.6206627256866382,0.5773502691896257,0.7062106734492216,0.6114550825405047,0.5773502691896257
0.8287427671568561,0.6204280344084196,0.5,0.8806213434460026,0.6128005504034856,0.5,0.814322113876217,0.5967021433415334,0.5
0.7709422364710632,0.5879076653794917,0.5773502691896257,0.848355151073754,0.5806542662724399,0.5773502691896257,0.779349289732362,0.5600979225453746,0.5773502691896257
0.8066507128237205,0.6350179524006027,0.5,0.8817249877072411,0.6336173361498579,0.5,0.8074074951638007,0.633172110610635,0.5
0.8300852207267427,0.6181124087244302,0.5,0.8903848033933562,0.6106014730889538,0.5,0.836833806414529,0.5855108185223225,0.5
0.7763913434061204,0.5824795920428736,0.5773502691896257,0.8270403765789635,0.5750343488017674,0.5773502691896257,0.7893178984538479,0.6004972878284898,0.5773502691896257
0.7696707867303825,0.5918775541370527,0.5773502691896257,0.8920029456106654,0.5928496596020305,0.5773502691896257,0.7331079219484529,0.5647762283778162,0.5773502691896257
0.8211824538881798,0.6182585772190836,0.5,0.8874404845830123,0.6198130507177372,0.5,0.7894831763289408,0.5854305950637092,0.5
0.8260038930851988,0.6131038772535355,0.5,0.8683461058343431,0.6145349113825034,0.5,0.7735035754606246,0.5780298496237363,0.5
0.7702067658758202,0.5896301253278518,0.5773502691896257,0.8807212515962236,0.5781451250423691,0.5773502691896257,0.7305646157672555,0.5466082325451393,0.5773502691896257
0.8085974299363101,0.6268721387328753,0.5,0.8584060442624483,0.6160965801844022,0.5,0.7852604361317064,0.6028877302106419,0.5
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.8478214032730037,0.5914248092286274,0.5773502691896257,0.7611650784277038,0.5805446151311924,0.5773502691896257
0.8089546028562618,0.6270339236376864,0.5,0.8965544012329745,0.6292550521759086,0.5,0.7790381535740915,0.6119756907821021,0.5
0.8292627281416189,0.6098336288685975,0.5,0.8882203965642795,0.6020566662493289,0.5,0.7841916719614462,0.571545748789566,0.5
0.8314144086031008,0.6106034822621401,0.5,0.8904929252393045,0.6034661588282819,0.5,0.7882537727342612,0.5806194910336467,0.5
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.8752835671984205,0.5708229156932699,0.5773502691896257,0.738186789054034,0.5338929446407031,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8836408644053346,0.6076531103779059,0.5773502691896257,0.6962685304001873,0.5867397393825216,0.5773502691896257
0.8328158123486382,0.6041134949027708,0.5,0.8928291352163086,0.6014019468696353,0.5,0.8026539018302397,0.5740544159505606,0.5
0.838287751186332,0.5962111517685711,0.5,0.8919119286720371,0.5994545845018641,0.5,0.8133041560307311,0.5432916499574284,0.5
0.8046164111888059,0.6331498083044491,0.5,0.8697311264819461,0.6300011363045322,0.5,0.7790636315338313,0.6289965466008723,0.5
0.7649767456052742,0.5938321513765781,0.5773502691896257,0.844331331020771,0.5961705187884487,0.5773502691896257,0.6962900564379976,0.579734100563644,0.5773502691896257
0.8016828282258421,0.6292933081197302,0.5,0.9169101816424611,0.6261875803775248,0.5,0.8110899612637976,0.6250125237904085,0.5
0.8114511815388393,0.6254337796158211,0.5,0.8882199628424282,0.6255190260196869,0.5,0.745901935794139,0.601666631725843,0.5
0.7752312652312534,0.5810705342699527,0.5773502691896257,0.8638898265819428,0.575477476051745,0.5773502691896257,0.6998309448763759,0.5436232228998938,0.5773502691896257
0.8174784674989809,0.62023975884522,0.5,0.9108796526124885,0.6200559954462823,0.5,0.8253248711015004,0.6083672284403603,0.5
0.7581667178508227,0.5955027637423524,0.5773502691896257,0.8669136393120832,0.595146504434055,0.5773502691896257,0.7181412833286912,0.5814515850539401,0.5773502691896257
0.8104706262382194,0.6265863542915037,0.5,0.87848404916083,0.6240163341443296,0.5,0.7166950698373332,0.6059937991809221,0.5
0.769153657291184,0.5908407821332154,0.5773502691896257,0.8592494525499197,0.592258644620325,0.5773502691896257,0.7605311290029846,0.5572545001598186,0.5773502691896257
0.8286906910914213,0.6097886661026041,0.5,0.8793665711543416,0.5992943472444353,0.5,0.7982102579037168,0.5958298927622715,0.5
0.857633096374213,0.6316042365150669,0.4472135954999579,0.9010864294984731,0.6250237313927351,0.4472135954999579,0.7545434516732803,0.6119868135569719,0.4472135954999579
0.8249708030171987,0.6082179074497045,0.5,0.9138256641533445,0.6096489874264874,0.5,0.8224433053359684,0.5971034767880128,0.5
0.8245915746485386,0.6105434771979172,0.5,0.8844200847186229,0.6069894088463306,0.5,0.7663208305196348,0.5871138927613115,0.5
0.8214622993082887,0.6091249528578494,0.5,0.9001893665848977,0.6012807666542125,0.5,0.7874596178533471,0.5693253074597778,0.5
0.81302992564144,0.6286722157927792,0.5,0.8858664824166196,0.6229308784787886,0.5,0.8216304981250634,0.6005028944819835,0.5
0.6594549971175948,0.5550985383703684,0.7071067811865476,0.7542356809054909,0.5506434125080354,0.7071067811865476,0.6378069750082669,0.5088015052210899,0.7071067811865476
0.8349933707601412,0.5991664193149364,0.5,0.9031746622840346,0.5904392996145946,0.5,0.7239642549213361,0.5979183502481955,0.5
0.8206707749374602,0.6139545061187157,0.5,0.9012228680863452,0.619661945148368,0.5,0.795332731828416,0.6178570967146453,0.5
0.8239477063305648,0.6135079909664606,0.5,0.8939725999329048,0.614815936365329,0.5,0.7932625639758792,0.5936213596246716,0.5
0.7913449334068454,0.63586153047713,0.5,0.8968133972840237,0.6321303396453206,0.5,0.7944944773337065,0.6251347946829041,0.5
0.8127127618164739,0.6216599487925987,0.5,0.9165959296042114,0.613406650316367,0.5,0.8012892786561265,0.6233408002215779,0.5
0.80714174484524,0.6241405348720463,0.5,0.8707117906031908,0.6203556847549654,0.5,0.7520722419402543,0.6030375129452764,0.5
0.8033131764416266,0.6291247390013713,0.5,0.858132891955612,0.6200682438149356,0.5,0.8012376482213439,0.6014363654654726,0.5
0.7762715648416444,0.5759294459857467,0.5773502691896257,0.8554520429188419,0.5685421091333231,0.5773502691896257,0.7313354665254407,0.5515237928551994,0.5773502691896257
0.7996864087359968,0.6246543378303431,0.5,0.8637096752119273,0.615582542899603,0.5,0.7955876251257105,0.6083495399149947,0.5
0.8257505902169545,0.5990275628798214,0.5,0.8712381627146127,0.5943455256885835,0.5,0.7660846457402686,0.5690957727771282,0.5
0.8099967849859205,0.623141702303201,0.5,0.9251174301627839,0.6152154998551141,0.5,0.8007171459700823,0.595166657723332,0.5
0.8008169884428539,0.6326600475376629,0.5,0.8647621293701739,0.6347454158103188,0.5,0.7663430309656898,0.6126319016865188,0.5
0.8323973281137663,0.6029417305633343,0.5,0.8834111315204167,0.6017631867832979,0.5,0.8186896886060089,0.5857961812050402,0.5
0.7613876006487444,0.5867404680904631,0.5773502691896257,0.8754893031220964,0.5889906348009506,0.5773502691896257,0.7129352674370143,0.5599505209384815,0.5773502691896257
0.8039894323296958,0.6262652000595768,0.5,0.8533681578030115,0.6224087324313189,0.5,0.7544094659451475,0.6056999849323151,0.5
0.8102713398096748,0.6238431637408288,0.5,0.8978011182760247,0.6098331274029085,0.5,0.8042577315675941,0.5933467836944427,0.5
0.8093067581513215,0.6186343355114664,0.5,0.8785271392155378,0.6193134610375008,0.5,0.7959575345200137,0.6053247033773735,0.5
0.7522678746698745,0.5912718098045471,0.5773502691896257,0.8610056826238673,0.5957763892748119,0.5773502691896257,0.7352078963996665,0.562525760878092,0.5773502691896257
0.7953672168017399,0.6324860812491607,0.5,0.8702623351523449,0.6364130227621303,0.5,0.7252586907319549,0.6238867488137086,0.5
0.7560511125813706,0.5876290015255646,0.5773502691896257,0.857332859410671,0.5909865269466723,0.5773502691896257,0.676918004046378,0.5475584345327876,0.5773502691896257
0.7799736028675385,0.5554502834010037,0.5773502691896257,0.8508184596753758,0.5709893644203943,0.5773502691896257,0.7285472183841099,0.5652167021069612,0.5773502691896257
0.8245693182914291,0.6009461731736921,0.5,0.9069716162442197,0.5980306630324977,0.5,0.7907264542777921,0.5911315617032411,0.5
0.7513769065834,0.5883773029635674,0.5773502691896257,0.8762554221585726,0.5767079861623433,0.5773502691896257,0.7356277652859564,0.5478916536690444,0.5773502691896257
0.8141165567132612,0.611127480522445,0.5,0.8867954296108215,0.6079851681848928,0.5,0.7796487725531622,0.5859027953938281,0.5
0.8274736198029596,0.5990275628798214,0.5,0.8883194695230504,0.5938631574681769,0.5,0.7955355867329832,0.5751357003960398,0.5
0.7672874506105225,0.5811060375810229,0.5773502691896257,0.8541968710251356,0.5827515018174872,0.5773502691896257,0.7005653164441461,0.5509214385098766,0.5773502691896257
0.8018471175152142,0.6251879247122277,0.5,0.8607139480020386,0.6195743860458045,0.5,0.7823712857689756,0.6094591556911685,0.5
0.7459105349482928,0.608930067495539,0.5773502691896257,0.8715613787194106,0.6052236014011181,0.5773502691896257,0.7070726994117073,0.5901409175633183,0.5773502691896257
0.8089182325545937,0.6221470131946588,0.5,0.8663319838971646,0.6174340958748057,0.5,0.7744328284939698,0.6099807299085742,0.5
0.8494764971767855,0.6336438976589263,0.4472135954999579,0.8967460064239592,0.6380722405577582,0.4472135954999579,0.7685356725769182,0.6175095477648396,0.4472135954999579
0.8246413664477672,0.5990275628798214,0.5,0.889456701235548,0.5886698724782412,0.5,0.7873062307344227,0.5628850402624975,0.5
0.8027250903895004,0.6257722530695691,0.5,0.8584779944243087,0.6183051357163446,0.5,0.8007038616244109,0.6330969089630032,0.5
0.823010429226114,0.5990275628798214,0.5,0.8712980662521647,0.5967972472492968,0.5,0.7969488699706092,0.566041146784697,0.5
0.8245522793654612,0.6038423125586461,0.5,0.89119736960356,0.6000116841458196,0.5,0.8012741694764952,0.5848771395748751,0.5
0.8407002088428036,0.6363173226942045,0.4472135954999579,0.8894828181910784,0.6302773114547131,0.4472135954999579,0.8050812026902896,0.6288904352229753,0.4472135954999579
0.8407611538492051,0.6363173226942045,0.4472135954999579,0.8909448739573378,0.6325323755219916,0.4472135954999579,0.8104660326086957,0.6293109143081044,0.4472135954999579
0.8421280597992018,0.6363173226942045,0.4472135954999579,0.8977328181910784,0.6342929344791732,0.4472135954999579,0.8025724330723355,0.6325566251488449,0.4472135954999579
0.8104864636704143,0.6240698251000928,0.5,0.8906314641234249,0.622779884046977,0.5,0.7512146960829026,0.6133973830317325,0.5
0.7875778953377963,0.6325027465351641,0.5,0.8883718293685144,0.6376434939868166,0.5,0.7568752598602494,0.619488722539361,0.5
0.7947268948237561,0.6284171058214152,0.5,0.8832687649441797,0.6277217137610458,0.5,0.728154060824493,0.6141617249866063,0.5
0.8229718962163051,0.6021549439673547,0.5,0.9038106115631221,0.6053774889823269,0.5,0.8125537935796088,0.6008311753602433,0.5
0.8632105980440085,0.62123007349416,0.4472135954999579,0.8852535114106118,0.6140458492167195,0.4472135954999579,0.7755860552235762,0.6073257546548689,0.4472135954999579
0.8600671180549582,0.6251016968243504,0.4472135954999579,0.9247337519536926,0.6235876309593706,0.4472135954999579,0.8180686794701354,0.6018218754047246,0.4472135954999579
