inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8691589748946303,0.588198217036143,0.5773502691896257,0.7733754452792085,0.5806018568677203,0.5773502691896257
0.7948354407878941,0.5738627890961114,0.5773502691896257,0.8887916951722741,0.5704758810664261,0.5773502691896257,0.7372675706160229,0.5763633995392203,0.5773502691896257
0.786246244169265,0.5818269307661308,0.5773502691896257,0.8933861776719835,0.5754250893224436,0.5773502691896257,0.7808229239002745,0.5982769562816257,0.5773502691896257
0.7719507049304042,0.5987866493045672,0.5773502691896257,0.9050703688176175,0.595113004074227,0.5773502691896257,0.7255377032777768,0.608265511192307,0.5773502691896257
0.83201900130525,0.6126956569196478,0.5,0.897068444975314,0.6059968948359923,0.5,0.7817933661223009,0.6304516173086191,0.5
0.8431582338554464,0.6098064143096263,0.5,0.9001774309349355,0.6046729117982153,0.5,0.7908301120350587,0.6062707773805921,0.5
0.8378788516083316,0.6120678891386758,0.5,0.8960461483881473,0.6157103356965541,0.5,0.8124942341170579,0.6073993519447077,0.5
0.8446206400443982,0.6081844366931993,0.5,0.8899175984896281,0.6029046700195162,0.5,0.7630181510418539,0.6054765071808045,0.5
0.8364862412490233,0.6100651078185839,0.5,0.9154161694432399,0.6118246066139328,0.5,0.7973035467462746,0.6182356637802787,0.5
0.827563369150805,0.6147178889587303,0.5,0.9113418151373609,0.6137996454595309,0.5,0.8224003671043987,0.6251949232587513,0.5
0.7726257908648353,0.5903904194998238,0.5773502691896257,0.862378433963321,0.5889886321389288,0.5773502691896257,0.6976987742643471,0.5747093624769392,0.5773502691896257
0.8132094395443118,0.6236550316337304,0.5,0.8891539093662604,0.6233701783304106,0.5,0.8199576671777663,0.6484620332963096,0.5
0.8326233133432747,0.6162685525690047,0.5,0.9085988386550511,0.6115929172557067,0.5,0.8195865803446828,0.6331289112683767,0.5
0.8378829574432365,0.603940586402085,0.5,0.9147876076737045,0.59617091756335,0.5,0.7887548683534495,0.6174045828226604,0.5
0.8328155057604453,0.606603683977148,0.5,0.906442583024895,0.6084084679858776,0.5,0.791237308771331,0.6148526047004166,0.5
0.8240346745781708,0.610078947590884,0.5,0.8923733580151646,0.6161461282103236,0.5,0.7574043206591476,0.621679203788659,0.5
0.8310027799205384,0.6173820214572379,0.5,0.9006176339623204,0.6102396110264661,0.5,0.7688497423914699,0.6163097100879094,0.5
0.8199145388071536,0.6176333010066373,0.5,0.8995843525980254,0.6200011495433921,0.5,0.7978174204896826,0.6311038795368931,0.5
0.8165280418087455,0.6174035640307961,0.5,0.8911420605578173,0.6121663870630537,0.5,0.782353464227969,0.6165513234214989,0.5
