inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9000804252065822,0.641024029955535,0.5,0.9529823006540259,0.6349256919742375,0.5,0.8514764471304983,0.6485987293775544,0.5
0.8350638127452762,0.6427404204042725,0.5773502691896257,0.9281458366942951,0.6262373592730675,0.5773502691896257,0.8266733940226166,0.6448633939993714,0.5773502691896257
0.89159716445023,0.6608636018625587,0.5,0.9481596280444027,0.6536665291278647,0.5,0.8424561608883695,0.6626039298957742,0.5
0.9028451004994016,0.6300135862977846,0.5,0.9564602805126441,0.6240173917165357,0.5,0.8305920811161476,0.6276393494110313,0.5
0.8874792498456373,0.6380048427169016,0.5,0.9416961587440564,0.6392563567339846,0.5,0.8199638932870065,0.6558071811560375,0.5
0.8476693945044572,0.6062377445415388,0.5773502691896257,0.9015342757289307,0.6028463840150482,0.5773502691896257,0.7311386340109166,0.6015841361695912,0.5773502691896257
0.8397329832828793,0.6126131764238347,0.5773502691896257,0.9079884027011493,0.6061550574449648,0.5773502691896257,0.8404063756389084,0.629193339456047,0.5773502691896257
0.8786911645424971,0.6466739502968353,0.5,0.9558087360467147,0.6512929734335482,0.5,0.836021217213602,0.6590566295949131,0.5
0.8786369809118608,0.6396454092518082,0.5,0.9302934937058761,0.6400962767235344,0.5,0.8287562893948567,0.6538095924322558,0.5
0.874549591608923,0.661250458589832,0.5,0.9544306337388528,0.6486704661954045,0.5,0.8972771520115453,0.6786375202320003,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.8974993511881512,0.5795633877621448,0.5773502691896257,0.7716562329416997,0.6028115786114475,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.9176284358280133,0.6059887936079129,0.5773502691896257,0.7100241448012417,0.6141953935669145,0.5773502691896257
0.8317114660278995,0.6068936259694498,0.5773502691896257,0.9198148197873979,0.6020411890119117,0.5773502691896257,0.7886067484125198,0.6099425433243696,0.5773502691896257
0.8809948050580997,0.6379355394406688,0.5,0.9454421907465645,0.640569205130828,0.5,0.8520872598255887,0.6477867940149784,0.5
0.8962079696152749,0.6162198266850958,0.5,0.9601261700251125,0.6148440672819615,0.5,0.8171646001865935,0.6270947269650841,0.5
0.8391084199267352,0.5967188636768491,0.5773502691896257,0.9082963718814017,0.6007925829870394,0.5773502691896257,0.8422169516271867,0.6175968005638959,0.5773502691896257
0.880311917351143,0.6512593244906493,0.5,0.951862344880891,0.6403955217910469,0.5,0.8729573169452246,0.67744882763895,0.5
0.8973931317549545,0.6115112600004613,0.5,0.9444043951179608,0.6168788350329891,0.5,0.8309667299025982,0.618698711696598,0.5
0.8664430005569699,0.6621900411036993,0.5,0.9350196848340079,0.6568274970455616,0.5,0.8487628435301932,0.6950562012005653,0.5
0.8695045206031012,0.6406708965529707,0.5,0.9569957773253565,0.6423200225365343,0.5,0.8635100520625377,0.671989183777298,0.5
0.8676669230420505,0.6632523823166173,0.5,0.943464823552635,0.651817104765114,0.5,0.8557281077522538,0.6815285106915332,0.5
