inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017717214710144744,0.009036812996868293,0.0,0.008374320398052304,0.006639533478496093,0.0,0.02420681472214248,0.005099414480289195,0.0
0.017841387707098307,0.004317021169992904,0.0,0.014342547628998024,0.008377992750613171,0.0,0.03185227125559761,0.007515801090997305,0.0
0.018141916649745102,0.007856186358845099,0.0,0.011713250087747725,0.005960588057382923,0.0,0.033824909816926915,0.00610169149601539,0.0
0.01918272510458715,0.007684939210068341,0.0,0.01153601281454216,0.004624408484068238,0.0,0.0373045678758638,0.006813167108059385,0.0
0.018210353261114105,0.01131309965736655,0.0,0.0105201033839178,0.007831670456186142,0.0,0.02338778960077148,0.007867104037583634,0.0
0.01995422965760965,0.008563948508526903,0.0,0.016089139143580993,0.008833540013660917,0.0,0.02863237277470231,0.007461904785676767,0.0
0.018339413126923797,0.010661065956174116,0.0,0.011422248808801529,0.007521375413487398,0.0,0.02352781246674703,0.008491098331959905,0.0
0.016639734624957065,0.008907792354672907,0.0,0.011464779649121525,0.007466392173045814,0.0,0.030532264456263614,0.01343767278431057,0.0
0.018350242117502066,0.010977309221252124,0.0,0.012708685303417537,0.006924020036644637,0.0,0.023601481999759817,0.00831640390300045,0.0
0.016944939460794603,0.006229820620475612,0.0,0.009171661802556751,0.0040691752507442756,0.0,0.02797928886421916,0.008108579111334786,0.0
0.01722903735071075,0.010783197955493744,0.0,0.014067785251259441,0.0070797300446109514,0.0,0.023789300225109167,0.007709492806652696,0.0
0.01715012403596432,0.007475425339453278,0.0,0.012987445582407674,0.005541295490356747,0.0,0.024542508840114056,0.005852539160911388,0.0
0.018186272996313323,0.010200918463765777,0.0,0.01116422686652544,0.010123141766639789,0.0,0.02236494394166035,0.014101179835262235,0.0
0.01747177437502086,0.010633924632040602,0.0,0.013414341148028423,0.00829219342368273,0.0,0.026140121942161594,0.008503480510086201,0.0
0.01871766371278869,0.008899452979366918,0.0,0.019483684781492382,0.006855694879916342,0.0,0.019735244310542556,0.003912098448053042,0.0
0.01805169086737554,0.010214720144953683,0.0,0.009678882582477275,0.00795456707192924,0.0,0.025845587181065676,0.011107221114606908,0.0
0.019654839452930294,0.012057699016855283,0.0,0.012803943744957,0.00649893843526563,0.0,0.029864633387402632,0.010285059219791415,0.0
0.01994775640123753,0.006037793377428539,0.0,0.011580871829554666,0.005229649541240922,0.0,0.018478190517460316,0.007131157449992875,0.0
0.019412093166975338,0.00921433048439637,0.0,0.019328435203791527,0.006168807820420644,0.0,0.017281299731424577,0.014950080549506264,0.0
0.018143686066653605,0.007524922948642034,0.0,0.01144545162963084,0.005751666318249971,0.0,0.025102653964032183,0.008492736055973149,0.0
