inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8273763795532328,0.60200125268094,0.5773502691896257,0.8907259098692754,0.60200125268094,0.5773502691896257,0.8462446331967035,0.5948987342609727,0.5773502691896257
0.867416824447065,0.6245753954978766,0.5,0.922488012212928,0.6245753954978766,0.5,0.8632627431916466,0.6129530680630255,0.5
0.8605538300756577,0.6309117065191845,0.5,0.9112960992560197,0.6309117065191845,0.5,0.8649317663174492,0.6148056342736956,0.5
0.8698927726741534,0.6203985228729263,0.5,0.9287529648293221,0.6203985228729263,0.5,0.8464294521356163,0.6018045782180872,0.5
0.876745025265045,0.6128629712878939,0.5,0.9231551749103005,0.6128629712878939,0.5,0.8283727807654524,0.6048010925964097,0.5
0.8785759032091092,0.6105333889698639,0.5,0.9250146470723127,0.6105333889698639,0.5,0.8572534544324867,0.5965478265321121,0.5
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618347,0.6267167096737096,0.5
0.8550252682632473,0.6301238767138678,0.5,0.8964083894534586,0.6301238767138678,0.5,0.8525162061031468,0.6327402134251647,0.5
0.8753652302625003,0.6079403034356057,0.5,0.9187996562937967,0.6079403034356057,0.5,0.8198832157223519,0.5901313849103678,0.5
0.8031313016189626,0.6025466935649182,0.5773502691896257,0.8840525023869699,0.6025466935649182,0.5773502691896257,0.7988206163441933,0.5940706938795517,0.5773502691896257
0.8024794867061624,0.6023226967115798,0.5773502691896257,0.9098486350670754,0.6023226967115798,0.5773502691896257,0.7968644372985204,0.5859770079254235,0.5773502691896257
0.8762558757175885,0.6055947674589717,0.5,0.9350884215545807,0.6055947674589717,0.5,0.8324010658119821,0.5949916890828499,0.5
0.8647638109698319,0.6170663664426317,0.5,0.9243359106357543,0.6170663664426317,0.5,0.8054577995971055,0.6086115259827469,0.5
0.8429498985246097,0.6384851864120953,0.5,0.9299567408688958,0.6384851864120953,0.5,0.8101003420575316,0.6216277115953988,0.5
0.8713324305595721,0.6097238014962173,0.5,0.9239488233897731,0.6097238014962173,0.5,0.816654996246859,0.5961567989249483,0.5
0.8593664568846797,0.6209753121476018,0.5,0.9133762126435563,0.6209753121476018,0.5,0.788678185406346,0.6005874554740809,0.5
0.8128294554301835,0.5900681130151209,0.5773502691896257,0.8613473713908786,0.5900681130151209,0.5773502691896257,0.8028114288621376,0.5818066479829961,0.5773502691896257
0.8037602905461464,0.5991107076364024,0.5773502691896257,0.8759798193048832,0.5991107076364024,0.5773502691896257,0.7506911926839305,0.5870514807702084,0.5773502691896257
0.8909752590867258,0.6406577613748007,0.4472135954999579,0.9405215519213135,0.6406577613748007,0.4472135954999579,0.8435658537883644,0.6249552895646798,0.4472135954999579
0.865584273808811,0.6123897007814502,0.5,0.9183432337769524,0.6123897007814502,0.5,0.7971353417760754,0.6008094988366907,0.5
0.8561307494370061,0.6208788543083743,0.5,0.9102570899329866,0.6208788543083743,0.5,0.8313887893782457,0.6036104757192777,0.5
0.8585844893086445,0.6177407263940424,0.5,0.9090301664150415,0.6177407263940424,0.5,0.8059996085522154,0.5944245449718075,0.5
0.8875607065304658,0.641359014564105,0.4472135954999579,0.9381959705259646,0.641359014564105,0.4472135954999579,0.8043006969042417,0.6219680348183176,0.4472135954999579
0.8644721551695282,0.6112407110643123,0.5,0.9182035015614769,0.6112407110643123,0.5,0.8332300306869627,0.5978963381735118,0.5
0.8497009229398195,0.6259408614304018,0.5,0.9026599884722255,0.6259408614304018,0.5,0.8230526944773594,0.6339725745287249,0.5
0.8481466745042419,0.6274082137351722,0.5,0.9082462046520613,0.6274082137351722,0.5,0.8471222110817408,0.6282257100801515,0.5
0.7744209721251121,0.6234862563812429,0.5773502691896257,0.8804816703278645,0.6234862563812429,0.5773502691896257,0.7157900897762648,0.6220303411789054,0.5773502691896257
0.8693242642600103,0.6056883679084495,0.5,0.9182033943972252,0.6056883679084495,0.5,0.8758256498162762,0.6066126187513379,0.5
0.7916224686456064,0.6058824778085079,0.5773502691896257,0.8676313386729803,0.6058824778085079,0.5773502691896257,0.7337657394630005,0.5934806809884414,0.5773502691896257
0.8424953630304589,0.6323217215574812,0.5,0.921282349150661,0.6323217215574812,0.5,0.8215071823131549,0.6153047957910314,0.5
0.8496074856810871,0.6251555126635691,0.5,0.9281721578815748,0.6251555126635691,0.5,0.8447604290098137,0.6308424661814461,0.5
