inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01733630487234631,0.008131704580101897,0.0,0.01663950260326844,0.012141801182719465,0.0,0.03461123823249175,0.013771633739577472,0.0
0.018713189331869814,0.005222281902412465,0.0,0.018342734757921964,0.0038860639647634305,0.0,0.03356247372153983,0.008002081186334312,0.0
0.018771962829524858,0.0071315874917692165,0.0,0.01665670246530313,0.0060040542933653745,0.0,0.02239501030477458,0.023860942272889766,0.0
0.01735013408692037,0.0063028220589184305,0.0,0.014501031753861473,0.012312099660216154,0.0,0.030824236861258587,0.011900621746159553,0.0
0.018813998465370702,0.006362907083212842,0.0,0.014469841969470374,0.008108555796659958,0.0,0.024965464993230588,0.010102256325153764,0.0
0.019764598385215455,0.006179108922268466,0.0,0.01643881610683908,0.010623427981879053,0.0,0.025881363295030782,0.015900378208841118,0.0
0.01949587704145064,0.005103010442345772,0.0,0.017191240543132674,0.005318653623868219,0.0,0.014483673931017715,0.009599796131038804,0.0
0.0178442672870709,0.004624333885715876,0.0,0.015316686220179926,0.007785518147433317,0.0,0.024104807466611915,0.019730914189945374,0.0
0.018537306845456805,0.006740308051216665,0.0,0.010700040338467366,0.006633263567183642,0.0,0.019534787543230715,0.012082023369634846,0.0
0.017144237831365355,0.003431729192122889,0.0,0.010902915481351999,0.006731757482777731,0.0,0.024537511184190883,0.008890937971279217,0.0
0.019573282850929567,0.0059709350285630436,0.0,0.009430847038953773,0.008593723364591731,0.0,0.024726545412058515,0.014792263134738819,0.0
0.019856186355710067,0.009329708318426706,0.0,0.01215588328482048,0.008220059606352548,0.0,0.025723893868568472,0.01677339486253886,0.0
0.018942250362752953,0.006219309889357224,0.0,0.017857903206776226,0.006983618277263392,0.0,0.02961063937920779,0.01554174007615281,0.0
0.018007859445138545,0.006434558157748923,0.0,0.011484283903516282,0.0040292309996233875,0.0,0.02271495403126141,0.009750767253924882,0.0
0.019226274457043013,0.00810524985348669,0.0,0.018285280173343643,0.01209415309188471,0.0,0.016566925895197874,0.020563693961735886,0.0
0.018293841485759427,0.007413726153829484,0.0,0.015191146757019958,0.005779023011008031,0.0,0.02686097341687317,0.01815639714476142,0.0
0.01948747268925612,0.005900678386689939,0.0,0.01730311005983823,0.0029466513358030015,0.0,0.024946639359808905,0.010295181281394228,0.0
0.018958897817517032,0.005982478299220644,0.0,0.013707616512377447,0.012648577808507666,0.0,0.03247821650887224,0.01092048628461119,0.0
0.019577300655056175,0.00541971426174047,0.0,0.01909005724269567,0.006465402933329444,0.0,0.026694780390430398,0.006662414227145631,0.0
0.01941121833680794,0.00644010736256456,0.0,0.011449018547656228,0.009046730033574596,0.0,0.020370523496550604,0.01603136570003294,0.0
0.019154444995366306,0.00538077832001672,0.0,0.009267433839801295,0.00498529249888586,0.0,0.02426112053997239,0.015327252999068623,0.0
0.01813039224674486,0.007276320291243475,0.0,0.018016420512269322,0.00834915784496054,0.0,0.02108012383645117,0.00959835157074688,0.0
0.021065890369004126,0.004910894058159836,0.0,0.013947159473038078,0.005538472267392795,0.0,0.017462295574901403,0.012859898059805567,0.0
0.019175313878268454,0.004040666115631333,0.0,0.008335882907628506,0.004341254147456805,0.0,0.025297796253552846,0.013155363202831031,0.0
0.01922482961589021,0.006407691547795836,0.0,0.016445466615080482,0.007063661479549528,0.0,0.03082307945701593,0.02398828708955642,0.0
0.018214378499675794,0.006827217022589308,0.0,0.014458659980485502,0.005775252488580645,0.0,0.023968917586293242,0.01517560127331082,0.0
0.017930026813353532,0.004562673922309371,0.0,0.00919028047727522,0.004215711809127741,0.0,0.021887667177505957,0.008681644267792575,0.0
0.019296121402942127,0.006080768148933384,0.0,0.011017511012258112,0.006105759211934587,0.0,0.030381143862953104,0.020739978988991183,0.0
0.0197447511543744,0.007748821340202957,0.0,0.01722752228942459,0.010275665873595017,0.0,0.029964453195117265,0.021981836886022208,0.0
0.01928694467788005,0.006921076877676055,0.0,0.014745647519096693,0.006106341893194857,0.0,0.021420453806533672,0.016465468124932048,0.0
0.020047830121396434,0.0060571546920839625,0.0,0.01818095888720709,0.010806239421306776,0.0,0.013556781564017323,0.020208912380104537,0.0
0.017349202802133083,0.006955920906918107,0.0,0.013254907238278268,0.007636432801615874,0.0,0.032333244222173985,0.01788971489093759,0.0
0.018948578984704992,0.007154807936310192,0.0,0.017410165692112657,0.005948214731934834,0.0,0.024766343611123683,0.013198150304440902,0.0
0.019305236963218984,0.006042432962323962,0.0,0.017195994842246393,0.009185414572090624,0.0,0.021834135608744507,0.017487226585611332,0.0
0.018445543993887033,0.007446845913445483,0.0,0.015598099191830526,0.006204062498182671,0.0,0.02595568677736159,0.01807025390877557,0.0
0.01820192047085647,0.007992492560114948,0.0,0.0156856705867774,0.010224491090413226,0.0,0.03786798730012739,0.01136278577804768,0.0
0.019507001978787224,0.007969027091032836,0.0,0.017206837257573333,0.012681579510117589,0.0,0.04696511502859339,0.02255692021354834,0.0
0.018432247687210735,0.008021174727405711,0.0,0.021183705496450832,0.010960924481030894,0.0,0.02537971964265393,0.025820945513873643,0.0
0.019084725010248906,0.006359842453940771,0.0,0.013414143156834035,0.0067691366026774715,0.0,0.02175897693866837,0.009280808771864123,0.0
0.01851715874066835,0.008910931185593654,0.0,0.011732397793317922,0.007924080617910886,0.0,0.024166479411450652,0.012877980518655546,0.0
0.020918437557268604,0.00625569984210986,0.0,0.018917388884666483,0.007446975944517843,0.0,0.02361950149753693,0.019489780057967795,0.0
0.018650314709415233,0.005411325529658299,0.0,0.01590231850993501,0.007731988425040216,0.0,0.021781471391876372,0.012108789179403175,0.0
0.01993689741964327,0.006669398091622802,0.0,0.01643514475423398,0.009021075390490341,0.0,0.02215203216958953,0.017344157702099506,0.0
0.019890205102893372,0.0036998396209853954,0.0,0.027531097413790548,0.005924106847650676,0.0,0.02483268740848303,0.011444620077734653,0.0
0.017656706916768856,0.0060437926617724624,0.0,0.015687824574590434,0.004061939143612963,0.0,0.025389350273345827,0.006096006362130323,0.0
0.018162983112233765,0.00806329765869203,0.0,0.02007747176054575,0.012230144030275926,0.0,0.02361776426466378,0.012313340460248227,0.0
0.019697612592645287,0.005990170832196725,0.0,0.019704282031483028,0.007704342313888715,0.0,0.017923496714416707,0.014490735647741811,0.0
0.018332884312002102,0.005863377405088881,0.0,0.019492721336086836,0.007648701136704146,0.0,0.03235028911537617,0.007330802720057106,0.0
0.017875448984805174,0.007765285545170918,0.0,0.016855866579504983,0.006777141611092861,0.0,0.026302522649590574,0.021302405183628043,0.0
0.01963835726575033,0.005138326421227468,0.0,0.013632346547258086,0.00875114511661754,0.0,0.02445826038605729,0.00971736951349943,0.0
0.01752924101166518,0.006758230804745245,0.0,0.017825115515709027,0.010551344451944644,0.0,0.03316766309923685,0.013188698165540164,0.0
0.018034658716614894,0.006577574885744214,0.0,0.012403993006980914,0.006874595393117508,0.0,0.0238833000952604,0.008520342719043948,0.0
0.017948908295589615,0.008318817226473587,0.0,0.016858302927370474,0.006769961689454588,0.0,0.028473143288727326,0.00925051611675348,0.0
0.019817166234735426,0.004966913426265269,0.0,0.018743434275903404,0.005878880624438687,0.0,0.018974318624064113,0.013458060482737094,0.0
0.0177012138002301,0.008505045894650547,0.0,0.013230939271268897,0.006624107796293068,0.0,0.030107078758203724,0.016315755041084786,0.0
0.018665438866103546,0.00782423984905802,0.0,0.013328665849383407,0.005643556704495129,0.0,0.019299907566199582,0.016889113848689165,0.0
0.017845000046410413,0.008052677533071142,0.0,0.008995540233885027,0.007952217646225772,0.0,0.03517183272965431,0.013990892131282906,0.0
0.019994038517361815,0.006122238355547073,0.0,0.014288863947585176,0.005630476057121514,0.0,0.025267482185764075,0.009775529753438782,0.0
0.019370547953266898,0.004737263368109794,0.0,0.01691354897764728,0.009198422410936128,0.0,0.0157403348020904,0.01747309328153011,0.0
0.018446782613610588,0.008657890501826013,0.0,0.013690234829535622,0.009102618117942765,0.0,0.03177816223690226,0.018037377152232865,0.0
0.018527929151159344,0.006585883565654019,0.0,0.02428868840199009,0.008146499110408854,0.0,0.018784342554102395,0.01394676916825795,0.0
0.021169747893686308,0.00939385797255639,0.0,0.021844403357777507,0.005648517945258638,0.0,0.04231095335238633,0.012251558720129741,0.0
0.018976739497642465,0.00670582711610402,0.0,0.013390905455469188,0.008936465953951166,0.0,0.039233373108167616,0.013133336712878836,0.0
0.018510886976310145,0.008116373153768409,0.0,0.014679892531198661,0.012989685706595089,0.0,0.02572364655239903,0.01599539609376902,0.0
0.018146003530907787,0.00803680941910745,0.0,0.014472047694008311,0.007223405785457683,0.0,0.02322325020969553,0.009337026326921202,0.0
0.017739686436593367,0.004927408218897352,0.0,0.0153945444181226,0.0061032550337447415,0.0,0.026853685570691902,0.008323505638528387,0.0
0.019594799450759176,0.007968351021921524,0.0,0.019162722621039532,0.005568774644385516,0.0,0.01934192671715487,0.009237056327015807,0.0
0.018442945455514805,0.006130557069239594,0.0,0.014689963593635062,0.004522610899115526,0.0,0.02741763846894499,0.007762287858582799,0.0
0.01892456503007206,0.007632491417133668,0.0,0.01738902646795428,0.006687007434888099,0.0,0.026496690359452263,0.015055733389013497,0.0
0.019008839382927658,0.005808695803186127,0.0,0.016406715707890738,0.005775050351096385,0.0,0.029966548146357658,0.011717078159734357,0.0
0.020731880547573144,0.004201933626578583,0.0,0.01275146692564282,0.0027924086866296287,0.0,0.03366068620521475,0.0069469739725531885,0.0
0.018790186635589963,0.006286584468843938,0.0,0.009081429687013842,0.00711844393385147,0.0,0.025799708818038617,0.01344226383970393,0.0
0.01852116441955801,0.00747547298183728,0.0,0.011160763447338268,0.008598704648832297,0.0,0.03398427261307872,0.014144265215352404,0.0
0.019022258248738624,0.005298942747303641,0.0,0.0210015550694954,0.004895284077007294,0.0,0.013251406681970659,0.009237018464933728,0.0
0.019053347069666153,0.0067406097437116485,0.0,0.024084306886415167,0.007110724435564476,0.0,0.033383587409096464,0.01219950150483251,0.0
0.018540208614542742,0.00720471215520849,0.0,0.023327763601456983,0.0131310871030826,0.0,0.021840890776095113,0.020038293945437744,0.0
0.01856352131820883,0.006815617969297878,0.0,0.017175876658892877,0.008533389118357996,0.0,0.021468592314155408,0.008484518283739799,0.0
