inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.9137503737151971,0.6019025700655933,0.5773502691896257,0.6857885006101263,0.5830166222230209,0.5773502691896257
0.8385234735448874,0.6060179452982646,0.5,0.9013424751428433,0.6170462303344764,0.5,0.8116658952217977,0.6030487086370219,0.5
0.8205203230541821,0.6171698958013071,0.5,0.8976407976205362,0.6158512879825974,0.5,0.7772430669492426,0.6253740120674381,0.5
0.8111385803631199,0.6350629867588145,0.5,0.8887932187801293,0.633989093390294,0.5,0.8221988130126215,0.6362595189379883,0.5
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8923994567002148,0.5785779038363789,0.5773502691896257,0.7413788975107197,0.5733247547744202,0.5773502691896257
0.8452829080225549,0.6043343364568079,0.5,0.9085693276589049,0.6114378599992124,0.5,0.7706859246652603,0.5901933683568458,0.5
0.8159868916983298,0.6198203613803083,0.5,0.9192809630482176,0.6331805325319814,0.5,0.776192920111593,0.6152535734534734,0.5
0.8126646671996524,0.6186228401856414,0.5,0.8923977688297238,0.6278324024038051,0.5,0.745177491924189,0.6262601467731923,0.5
0.7808749693728765,0.5768666200577759,0.5773502691896257,0.8827822178103615,0.5724277678899158,0.5773502691896257,0.6992884434217285,0.5680168324798084,0.5773502691896257
0.7865365349976305,0.573800494312526,0.5773502691896257,0.8566019194108835,0.5736940644499989,0.5773502691896257,0.724247538783018,0.5673150011424931,0.5773502691896257
0.8161758586666201,0.6275053055028834,0.5,0.8838701815371306,0.6288877684760744,0.5,0.7888006892676426,0.6343525411178011,0.5
0.7694893910641347,0.5865868787817763,0.5773502691896257,0.8740954845443887,0.5954164631893444,0.5773502691896257,0.6943227443609022,0.5865312518358031,0.5773502691896257
0.8271284690814505,0.60635337881139,0.5,0.9232767448947485,0.6067386102278209,0.5,0.757752309664354,0.5815986864590972,0.5
0.7936588187993944,0.5581978297482825,0.5773502691896257,0.897962436004702,0.5703732117942308,0.5773502691896257,0.6959258782651595,0.5429680333225478,0.5773502691896257
0.8084024835440632,0.628281884279786,0.5,0.9263416697183942,0.6245990076122752,0.5,0.7871085811163547,0.6328123514198836,0.5
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.865677832553063,0.56116312506803,0.5773502691896257,0.684668615281866,0.5632143832678426,0.5773502691896257
0.8108053191400164,0.6267590768296504,0.5,0.8804251316697805,0.6306259960821563,0.5,0.7809991591683184,0.6361842144790555,0.5
0.8236937910260598,0.6172450217206966,0.5,0.8990184050868204,0.6257776631044665,0.5,0.803033643608756,0.6113097844117402,0.5
0.7741943393573052,0.5858083893846544,0.5773502691896257,0.8916700779856434,0.5766441312831363,0.5773502691896257,0.7623315625119153,0.5815660961908812,0.5773502691896257
0.7787440185266035,0.5708740395691188,0.5773502691896257,0.8778739910111114,0.566757891354698,0.5773502691896257,0.6966765234689977,0.5743562782046738,0.5773502691896257
0.8217222278155398,0.613075344050822,0.5,0.9210074768323876,0.6156746231324172,0.5,0.7934660066359079,0.6105066000363534,0.5
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.8665872000381608,0.6163146517676783,0.5773502691896257,0.7290512416481947,0.6150556992691086,0.5773502691896257
0.8510660429109318,0.6353762243511635,0.4472135954999579,0.9190805797350566,0.6360585815833876,0.4472135954999579,0.834142484659948,0.6333252203318714,0.4472135954999579
0.852526000015904,0.6368267599091293,0.4472135954999579,0.9258822157412181,0.6338913383003458,0.4472135954999579,0.8209162705001355,0.6328828758406991,0.4472135954999579
0.8334317515329202,0.6027112187942624,0.5,0.9023775392075082,0.5919388047133253,0.5,0.7776977624539856,0.5931881714348035,0.5
0.8419835830537119,0.594670383549316,0.5,0.8965524448407252,0.5904727653900288,0.5,0.8084814013905274,0.58465981279953,0.5
0.7620260006155246,0.5963564502705118,0.5773502691896257,0.8848888247594798,0.5936633380591526,0.5773502691896257,0.6826155343863838,0.5831115962084344,0.5773502691896257
0.816152950208826,0.6133483812203496,0.5,0.9065649057058154,0.6120238546161973,0.5,0.8099102665902419,0.6239186125756863,0.5
