inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018364884025708104,0.010360493753399732,0.0,0.017520577547007435,0.011249236465006422,0.0,0.03313880838871876,0.008918107690015572,0.0
0.018376942651242775,0.010321884664047227,0.0,0.016342763410182145,0.010475664063953886,0.0,0.03503639381222499,0.02013345481174716,0.0
0.017021179486470427,0.009019319180756102,0.0,0.01518732773681984,0.006221131668421842,0.0,0.032404945789342714,0.015316413638068653,0.0
0.01973602467590204,0.007989221476359469,0.0,0.013420316524603593,0.00947121491772962,0.0,0.045783647506739245,0.012997497819744974,0.0
0.017118301058224157,0.010063196878943425,0.0,0.013613842153227966,0.010175943710651256,0.0,0.03258900523630833,0.014683575715453721,0.0
0.018042430700851816,0.008146280294297604,0.0,0.012948986001638999,0.005033890102840861,0.0,0.043308955716030446,0.016149241208669195,0.0
0.015919782205943454,0.009594599536751647,0.0,0.012747995411414135,0.004089049974823106,0.0,0.025907306158050397,0.012591285123119847,0.0
0.018814338478487194,0.004775633722690993,0.0,0.011453042019361958,0.006447807531341244,0.0,0.04444176841004383,0.011739714777087854,0.0
0.017912059857084862,0.0057665872941109015,0.0,0.012285697272039084,0.01177297690952481,0.0,0.04859256357358641,0.006592040197274356,0.0
0.016484138866542385,0.005795081308463857,0.0,0.011699439837504625,0.005001492376192558,0.0,0.02394861989639075,0.008395150221663537,0.0
0.020470254214672166,0.007739974024789931,0.0,0.018922107444406425,0.00964297866926515,0.0,0.0367069448094956,0.007028438206727209,0.0
0.017724754510012822,0.008803536381452877,0.0,0.01782978750211473,0.006536281607358696,0.0,0.0403441435419826,0.0195231896317404,0.0
0.01688062049415802,0.0062220070451272655,0.0,0.016151667472128775,0.009636731805841653,0.0,0.033932139677618676,0.017704709378585697,0.0
0.018319583478819658,0.010348423610179881,0.0,0.012566269356845952,0.006876031007015909,0.0,0.031008059008939593,0.015605245045834368,0.0
0.015033987309728747,0.010769592834670183,0.0,0.012404725882077892,0.012453388671859184,0.0,0.03370639139479866,0.011487109507484836,0.0
0.01653361150119741,0.007725741189721099,0.0,0.018060779459521177,0.009529056288201039,0.0,0.034169807325400155,0.008113536228672941,0.0
0.017391881455710804,0.005742773586257137,0.0,0.010965669669319387,0.010253640339436931,0.0,0.0392847847327807,0.0054275477377852925,0.0
