inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7873479476385331,0.601631272374961,0.5773502691896257,0.8487802928039431,0.5919970904286299,0.5773502691896257,0.7712870640642394,0.5654341319670143,0.5773502691896257
0.7572676792480916,0.615286740306587,0.5773502691896257,0.8532065139006932,0.6064993516097397,0.5773502691896257,0.7273852435492698,0.6001587739187515,0.5773502691896257
0.8286054156999543,0.622311197235667,0.5,0.9033976005804608,0.614614664008146,0.5,0.7995223935678346,0.5990519885352099,0.5
0.8211695421655109,0.6239294308181762,0.5,0.9143563761106813,0.6257259845964493,0.5,0.7933599564743999,0.611792159918175,0.5
0.777171995919488,0.5783026809501248,0.5773502691896257,0.8374874889199118,0.5826821902726294,0.5773502691896257,0.7247138946906055,0.5815712734560652,0.5773502691896257
0.7704452123473713,0.5936251250362243,0.5773502691896257,0.8417309711486508,0.5899680026604381,0.5773502691896257,0.7585024102521081,0.5918113899264369,0.5773502691896257
0.7488011843668364,0.6049391908720776,0.5773502691896257,0.8627564653949887,0.605252000051067,0.5773502691896257,0.7213116443285779,0.5876523856314019,0.5773502691896257
0.7403711518545306,0.6140012055492446,0.5773502691896257,0.8005862652942939,0.614133913610649,0.5773502691896257,0.727872044324011,0.5877266034974493,0.5773502691896257
0.8089803780107767,0.6317926587201912,0.5,0.864394734170159,0.6360606279057657,0.5,0.7395425918565042,0.6180649758623048,0.5
0.8215106246708956,0.6133592479224053,0.5,0.9190466889378821,0.6112115866721056,0.5,0.7971353201204738,0.5986482290305359,0.5
0.769350015288001,0.588728660654876,0.5773502691896257,0.8449595053428598,0.5881931038096312,0.5773502691896257,0.8342065865630763,0.6006881777869798,0.5773502691896257
0.8059700998634466,0.6277613260285878,0.5,0.8920693042363045,0.6234710548185979,0.5,0.7850550010412527,0.603712916556396,0.5
0.8027282137736835,0.626611158879957,0.5,0.8926893509974908,0.6231946748579947,0.5,0.748605273428791,0.6298062233258779,0.5
0.8182603985220194,0.6196762685034706,0.5,0.9153738770196066,0.6192640698761696,0.5,0.7716500065985397,0.5964117161759038,0.5
0.8081757884725658,0.6249632543411425,0.5,0.8999975668821256,0.6257246307693984,0.5,0.7884314688890462,0.6204350674297783,0.5
0.8260335139684873,0.6069700325674917,0.5,0.9166633896090328,0.5975545230199704,0.5,0.8010805632900313,0.5725866163260732,0.5
0.8192598006675594,0.6115361745647744,0.5,0.8737486030247726,0.6069032167226497,0.5,0.775643986564062,0.6072452336916819,0.5
0.8158013614326987,0.6162234784105189,0.5,0.8803896155210459,0.613995706707889,0.5,0.7886338633979254,0.6075876770872907,0.5
0.8144480174911283,0.6233174063045226,0.5,0.9071142005114432,0.6224007831801317,0.5,0.8215077089596388,0.6100282889970244,0.5
0.8234296851417024,0.6056953916885062,0.5,0.8876791891248781,0.6019170576794487,0.5,0.7475325873305811,0.5891152428071922,0.5
0.8209656252874943,0.6145143600035019,0.5,0.8981833504240001,0.6128362815922503,0.5,0.7812901417886445,0.5900728224486598,0.5
0.7956102301828567,0.6355122847306521,0.5,0.8857193350731296,0.6363004184859685,0.5,0.7840582605665126,0.6087715736535246,0.5
0.800103718552533,0.6307160525479364,0.5,0.8660576659866521,0.6244476658773264,0.5,0.8150514175614735,0.6075935428876944,0.5
0.8304389845725204,0.601631272374961,0.5,0.8819574384506194,0.5907615486134584,0.5,0.7572411161161696,0.5732300654276201,0.5
0.8136019101036293,0.611060634688635,0.5,0.889073032287601,0.6134131713439742,0.5,0.765092653358726,0.5978284762444565,0.5
0.7986239460848131,0.6301715236454825,0.5,0.8892898256012727,0.6250831204214221,0.5,0.7666546472790357,0.6058098579952885,0.5
0.8449402573084757,0.6316405132667604,0.4472135954999579,0.9137096297825155,0.6320884009732062,0.4472135954999579,0.8324177028497391,0.6273600554961444,0.4472135954999579
0.8134616717640718,0.6147152690876356,0.5,0.9054813081370857,0.6086502198466481,0.5,0.8154457694233319,0.6181930491870887,0.5
0.8035865381067737,0.6197375254098612,0.5,0.9218773753279562,0.6123040887938976,0.5,0.7873700599134938,0.6136484136566458,0.5
0.817622452286522,0.6059079405475976,0.5,0.9086816818497175,0.606197283938193,0.5,0.7835216487859845,0.5781800496793,0.5
0.8345755300429026,0.6045906655384035,0.5,0.8926776289847693,0.5935847579107553,0.5,0.7934691613201386,0.6075319623208235,0.5
0.8037346376852077,0.6155734578302362,0.5,0.9140381908367635,0.6147023980167221,0.5,0.8324737309284373,0.6136052178997292,0.5
