inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8162330000832921,0.6118257769635628,0.5,0.9018952841558406,0.6157619480285623,0.5,0.7883823737224358,0.6103114157636504,0.5
0.8077994549103645,0.6104358137325083,0.5,0.8899192560652747,0.6186029143656102,0.5,0.7002885753542258,0.6347589297535379,0.5
0.7492488510942509,0.5967265585425651,0.5773502691896257,0.844489244489791,0.5920825834768793,0.5773502691896257,0.6904371815667149,0.5845000353539002,0.5773502691896257
0.8109608470918761,0.6103752155482253,0.5,0.8747604072423245,0.6143279176860301,0.5,0.7942053944887202,0.6367173732897299,0.5
0.80165277871774,0.6159088442747004,0.5,0.8822898532562345,0.6163114089165072,0.5,0.7622552165528186,0.5975977804735949,0.5
0.8060748413777751,0.6161432842212141,0.5,0.9016438683089542,0.6157170581983111,0.5,0.7653235624880889,0.6074529989644201,0.5
0.8172888424379998,0.6058660353878235,0.5,0.8960745364724239,0.6096802641269493,0.5,0.7965950663093521,0.5999456179160101,0.5
0.8201970976083907,0.6039433398950215,0.5,0.8864480214727489,0.6091295566895254,0.5,0.7940197270909047,0.6004954026374327,0.5
0.8223411001000644,0.6056832604099912,0.5,0.9156977517545165,0.6044226919412393,0.5,0.793965891352827,0.6093464273962828,0.5
0.8014956269447087,0.6113547056741284,0.5,0.8774198482832162,0.6126874546435269,0.5,0.7929606338306499,0.6401203688867312,0.5
0.8501526747901503,0.627648118205347,0.4472135954999579,0.9320957692937168,0.6331629536180101,0.4472135954999579,0.7781965058750774,0.6121779322753681,0.4472135954999579
0.76386663224252,0.5729138792885368,0.5773502691896257,0.849312572948623,0.5753581729215825,0.5773502691896257,0.7586157716956319,0.5768903014208101,0.5773502691896257
0.8068723500269811,0.6116629434383065,0.5,0.9264872252192901,0.6171166420631314,0.5,0.7878000755857898,0.6099879049517031,0.5
0.765164649020915,0.5733270275898911,0.5773502691896257,0.823935068837507,0.5783300361910629,0.5773502691896257,0.7525951549373396,0.5672840459430729,0.5773502691896257
0.804130272931355,0.6148725026930514,0.5,0.8952243062389678,0.6132964834272789,0.5,0.7560264721804973,0.6188533319769155,0.5
0.8042517966932209,0.6132901787147893,0.5,0.9009364562181614,0.6113094368250671,0.5,0.8057872054085934,0.6364260841513056,0.5
0.823913054643726,0.5963636471024254,0.5,0.8794413987693671,0.6050523245954033,0.5,0.8036935954402391,0.62551015724728,0.5
0.8050012692339845,0.6128587132982245,0.5,0.9070092168211391,0.6144909439235902,0.5,0.7992409318491726,0.6004563786040056,0.5
0.7998297923066329,0.6186243698148899,0.5,0.8976866000329925,0.6124853407679948,0.5,0.7929000227582634,0.6175425063387785,0.5
0.8070077600243756,0.6129141378988658,0.5,0.8989096120486465,0.6017520259237186,0.5,0.7947914347557204,0.6477090225978916,0.5
0.7438263126531062,0.6010060269654949,0.5773502691896257,0.8763454134790072,0.6002995919755213,0.5773502691896257,0.7298282013125132,0.589421413597115,0.5773502691896257
0.8121314025818016,0.6095098877726708,0.5,0.8719461008055266,0.6102591346937817,0.5,0.8009271916738411,0.6384419231564221,0.5
0.8246819939666628,0.5945855174635054,0.5,0.9017761467709762,0.5985947186665022,0.5,0.8215201603882467,0.607684950060069,0.5
0.7836309123790294,0.6305010723563127,0.5,0.84619486077153,0.6296817614462944,0.5,0.8002330615381857,0.6479634739735449,0.5
0.823295512108929,0.6015671046744804,0.5,0.8886178657947704,0.6045967845550378,0.5,0.7824857287007907,0.6045097264103507,0.5
0.7464876133765649,0.5857425700004485,0.5773502691896257,0.8488353644017986,0.5847729873690224,0.5773502691896257,0.8080793716680502,0.6138855793352653,0.5773502691896257
0.800684181864648,0.615730662915722,0.5,0.8717499013268476,0.6164086274627845,0.5,0.8013987182604619,0.6481491126769953,0.5
0.8142177251333902,0.6034042478540901,0.5,0.8864045925927272,0.6047066968964259,0.5,0.8033451934855299,0.5892105447594445,0.5
0.8215771063773993,0.598256779700638,0.5,0.9118469558246816,0.5977161826169943,0.5,0.783645313681028,0.5972051680964525,0.5
0.8021873708396094,0.6140946900958032,0.5,0.8966576696187736,0.6205061095109363,0.5,0.7948437191481413,0.6333815085122885,0.5
0.8466390499638418,0.6267210658031069,0.4472135954999579,0.8998058330717053,0.6269463077351809,0.4472135954999579,0.8210906529401163,0.6459639123339013,0.4472135954999579
0.8387624307244368,0.6324178583026031,0.4472135954999579,0.9069311608076408,0.6375141362524157,0.4472135954999579,0.8617308153276696,0.6169756789859,0.4472135954999579
0.8024713251616029,0.6078063786089958,0.5,0.8948354733108634,0.6114389888693168,0.5,0.7630958653203286,0.5839299102620111,0.5
0.8127005834046623,0.6052237687174705,0.5,0.9291690536720321,0.599804681240657,0.5,0.8002355015762349,0.6060469511734503,0.5
0.7878282292251291,0.6208308533508976,0.5,0.8907940158686768,0.6141093625210077,0.5,0.7442924794796969,0.6432023093982642,0.5
0.7994259942741895,0.6141457145977121,0.5,0.8912408729589453,0.611147420675325,0.5,0.7143734864169646,0.6334011864472764,0.5
0.8459600476602952,0.6261266712525869,0.4472135954999579,0.900776208357732,0.6257803061167247,0.4472135954999579,0.8130488929990114,0.6432319208354729,0.4472135954999579
0.8359382928843352,0.6328289403314392,0.4472135954999579,0.8988570352611734,0.6331157815350508,0.4472135954999579,0.8319031543685366,0.6512500084779874,0.4472135954999579
0.8214536809571503,0.5982304706567269,0.5,0.9077211450662298,0.6001140414179152,0.5,0.7669031253202746,0.6043225187381472,0.5
0.8405967875350224,0.6271735415855175,0.4472135954999579,0.9075780830783199,0.6341301233746036,0.4472135954999579,0.7992761233520989,0.6396698218161296,0.4472135954999579
0.8541789986376075,0.6187025861847485,0.4472135954999579,0.8963115793792845,0.6119814681737833,0.4472135954999579,0.8108178323929507,0.6407988698610717,0.4472135954999579
0.791556461865565,0.6146730520937231,0.5,0.8892608500437167,0.6157105951084852,0.5,0.7585061815284523,0.6402017243559777,0.5
0.8015054171196647,0.6188576611457057,0.5,0.873190935655343,0.6109246718501721,0.5,0.7858141968117882,0.6167969405930932,0.5
0.8121139434835285,0.6036991086591302,0.5,0.8902017295943775,0.6010586160481736,0.5,0.7961103181325888,0.5971645832355605,0.5
0.7812468088676492,0.6279110492353858,0.5,0.9026006101994415,0.6311130302600406,0.5,0.7895996723876908,0.6498066058698289,0.5
0.8484423040740803,0.6263207571663726,0.4472135954999579,0.9057244583894726,0.6271301392632519,0.4472135954999579,0.8453881419020993,0.6231213015870389,0.4472135954999579
0.8491131477220565,0.6207777273305014,0.4472135954999579,0.916661516460089,0.6235879679335138,0.4472135954999579,0.807083640733406,0.6416521008725086,0.4472135954999579
0.7782220473986312,0.6281066629268973,0.5,0.8646123664614359,0.6269673505383638,0.5,0.7876272675736962,0.6443674579478064,0.5
0.8115017671721616,0.6058455911659911,0.5,0.8896963765442327,0.6060278854879809,0.5,0.7686199110750541,0.5851281919284508,0.5
0.8452865247766754,0.6202707767126878,0.4472135954999579,0.9060576903592664,0.619843328714081,0.4472135954999579,0.8329687176436682,0.6435816503356929,0.4472135954999579
0.8455304832656007,0.6293173005748041,0.4472135954999579,0.9170142452743869,0.6292058115951952,0.4472135954999579,0.8352967580665485,0.6136169091300862,0.4472135954999579
0.850305398089577,0.6126897830511097,0.4472135954999579,0.9186362539185404,0.6174947102257508,0.4472135954999579,0.7887457087996137,0.6058540591663819,0.4472135954999579
0.8410497842375346,0.6285973287141154,0.4472135954999579,0.9046819585261019,0.634988793006907,0.4472135954999579,0.8162203190513923,0.6075580060555995,0.4472135954999579
0.8362694849910287,0.6307021762877845,0.4472135954999579,0.913107737155201,0.6380228441836889,0.4472135954999579,0.8114528640339636,0.6508158982151321,0.4472135954999579
0.8181094285822178,0.5996306816402714,0.5,0.8982487231423416,0.6033299793408051,0.5,0.7818223667487308,0.6012491403252638,0.5
0.8482738597308593,0.6208546935011644,0.4472135954999579,0.900155299281876,0.6301879353383294,0.4472135954999579,0.7901031379415525,0.640925652439926,0.4472135954999579
0.7824426335442711,0.6243013696960037,0.5,0.8773623181322788,0.6307173917591861,0.5,0.7886038467847224,0.6424989921547278,0.5
0.8154353483307406,0.6058763656568472,0.5,0.8937869642021483,0.6034589746029392,0.5,0.8141438684388995,0.6032168904212885,0.5
0.8075914925394819,0.6090894532485673,0.5,0.8762952804194538,0.616067421433718,0.5,0.7933476946334089,0.6446217223201349,0.5
0.8392986289758025,0.6226041860612205,0.4472135954999579,0.9183424145815059,0.6318013999953949,0.4472135954999579,0.8081788057437421,0.6408770850479527,0.4472135954999579
0.811440802728768,0.6006756773778745,0.5,0.9297124003982278,0.6010871198619855,0.5,0.8189045128152271,0.6258211994972238,0.5
0.7983819150841254,0.6101887665345324,0.5,0.8605739216630097,0.6190477784566529,0.5,0.8037717824503539,0.6405686428950182,0.5
0.8456149526504029,0.6246673988407038,0.4472135954999579,0.9131763293031189,0.6276407817522565,0.4472135954999579,0.8213671407957123,0.6481306445414853,0.4472135954999579
0.7945521958999814,0.6095050562975952,0.5,0.8973347517980967,0.6053974552817639,0.5,0.7209297833497416,0.6364946056284276,0.5
0.8155316872374271,0.6003151230212812,0.5,0.9109884375795323,0.6021620397064285,0.5,0.765468107975812,0.6037945364745474,0.5
0.8388050514234471,0.6353566250497154,0.4472135954999579,0.9004556163398405,0.6313007396600046,0.4472135954999579,0.8447221535078677,0.6272362704116939,0.4472135954999579
0.7407747918704737,0.5862692932062975,0.5773502691896257,0.9051985942412932,0.5850948024345252,0.5773502691896257,0.7460482633351626,0.6071258440919695,0.5773502691896257
0.7356790609946753,0.6029765989773106,0.5773502691896257,0.9203336306489809,0.5941963832793726,0.5773502691896257,0.7383594232632769,0.6206332546422018,0.5773502691896257
0.8087525856773736,0.608890112484164,0.5,0.8841182986530394,0.6059472355300208,0.5,0.8096227908881273,0.6034083829109009,0.5
0.8019690006272796,0.614317273131169,0.5,0.9107342622688875,0.6172875520738752,0.5,0.8194459729198406,0.6417882101031609,0.5
0.8495278962093024,0.6116625206689116,0.4472135954999579,0.8989997698435275,0.6235643863187494,0.4472135954999579,0.8375644121654574,0.6363504489640482,0.4472135954999579
0.8472394372204382,0.6205996568556149,0.4472135954999579,0.9118326458012121,0.6183628014984398,0.4472135954999579,0.8427511632072365,0.6053819631895986,0.4472135954999579
0.8112360231860011,0.6035336654196439,0.5,0.8941860321639404,0.60438869221851,0.5,0.7788852289250344,0.6022543693332102,0.5
0.8057102248895135,0.6069819564323865,0.5,0.8540827859023558,0.602030406614424,0.5,0.7924838016626408,0.6364297228270799,0.5
0.7504705431342124,0.5845451844759959,0.5773502691896257,0.8775585670949484,0.5870759996124227,0.5773502691896257,0.7241768477329983,0.5790448830192901,0.5773502691896257
0.7906587275220317,0.6139338626012795,0.5,0.8879744168904598,0.6236316041593778,0.5,0.7387099017215846,0.6326133332562525,0.5
