inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8573114414628936,0.6109616938181097,0.5,0.938188039550829,0.6109616938181097,0.5,0.8118718603046207,0.5944596956223547,0.5
0.8646114951397589,0.6034024129336121,0.5,0.9260221391749968,0.6034024129336121,0.5,0.8410959710251925,0.6135727092481988,0.5
0.845317194002417,0.6224831658409782,0.5,0.9361040158256074,0.6224831658409782,0.5,0.8750359777660079,0.6196467944138613,0.5
0.8651588978884195,0.6026234735056184,0.5,0.921577593453448,0.6026234735056184,0.5,0.8445509065327064,0.6029382910243887,0.5
0.8390195128006017,0.6287596334688255,0.5,0.8951485676237825,0.6287596334688255,0.5,0.8494048287779329,0.6271689409135676,0.5
0.8315665542490809,0.6361597877937104,0.5,0.9166393218485098,0.6361597877937104,0.5,0.8258253486767136,0.6332746628491805,0.5
0.8288958770090845,0.6388010726744429,0.5,0.9023020285803988,0.6388010726744429,0.5,0.8580084634685241,0.6424154264902494,0.5
0.8453989693759233,0.622269559912183,0.5,0.9309254701789567,0.622269559912183,0.5,0.8332557604549515,0.6083361483107992,0.5
0.8421115263472387,0.6253504826756153,0.5,0.8855872552891967,0.6253504826756153,0.5,0.806198340475388,0.6235217841046297,0.5
0.8345668649107101,0.6327694895086897,0.5,0.9132146247907038,0.6327694895086897,0.5,0.8618041846555498,0.6216240814869873,0.5
0.849858459358558,0.6174531915747606,0.5,0.9385101125188628,0.6174531915747606,0.5,0.8481625927530881,0.6036187425012974,0.5
0.8435726958811072,0.6232238571198012,0.5,0.9157992164920579,0.6232238571198012,0.5,0.7807052177122955,0.6213843158122665,0.5
0.8472371488186967,0.6194217950977123,0.5,0.9091108883014817,0.6194217950977123,0.5,0.824583112651869,0.6051920611989012,0.5
0.8347696899766521,0.6309470945380604,0.5,0.9017090511348099,0.6309470945380604,0.5,0.8111442802039364,0.6275180910673293,0.5
0.8586252528100274,0.6070886896213199,0.5,0.9185691570706609,0.6070886896213199,0.5,0.8170836877611396,0.6053313043138226,0.5
0.8607748475720699,0.6049048833090924,0.5,0.9381449967815078,0.6049048833090924,0.5,0.8520460515404903,0.6323687340051447,0.5
0.7944834008003718,0.5938343347937286,0.5773502691896257,0.8951860401523678,0.5938343347937286,0.5773502691896257,0.764937058971437,0.6018999518271609,0.5773502691896257
0.8492262311468549,0.6163394904246883,0.5,0.9197257416015961,0.6163394904246883,0.5,0.8478678158152373,0.6164973117440478,0.5
0.8358338650381307,0.6297199059988559,0.5,0.903552800818319,0.6297199059988559,0.5,0.828355829468064,0.6301793195127057,0.5
0.8395238727799411,0.6257931751626215,0.5,0.9241004061211882,0.6257931751626215,0.5,0.8493818244071025,0.6153581550366221,0.5
0.8402634664985937,0.6246107964460039,0.5,0.9290817204954476,0.6246107964460039,0.5,0.8878221280647974,0.6269534655144324,0.5
0.8359143803360375,0.6288389877425393,0.5,0.8999002420522793,0.6288389877425393,0.5,0.8140385510456289,0.6274494558361778,0.5
0.8452316030728888,0.6194820606335238,0.5,0.8984322186492602,0.6194820606335238,0.5,0.7778858448221441,0.6216599795996909,0.5
0.8409412458544102,0.6233339137525431,0.5,0.9083624387244077,0.6233339137525431,0.5,0.8198169280070189,0.62292242186994,0.5
0.8361154036116357,0.6279065764048273,0.5,0.9167747740872872,0.6279065764048273,0.5,0.8346360227047789,0.6256388425961099,0.5
0.8336518380499023,0.6302904280280556,0.5,0.9153698133462967,0.6302904280280556,0.5,0.8614403946052075,0.6126970289706324,0.5
0.8468457128106351,0.6170331479876755,0.5,0.9117010502435715,0.6170331479876755,0.5,0.8392181723829854,0.6111719813744525,0.5
0.8385782154832908,0.6252563220528806,0.5,0.9316863085366942,0.6252563220528806,0.5,0.8393979274666838,0.6235300517827633,0.5
0.8355036899017542,0.6282349160096212,0.5,0.9016310677645105,0.6282349160096212,0.5,0.8692806051754485,0.6258180542414526,0.5
0.8269128595307761,0.6367079029661706,0.5,0.9199741178116515,0.6367079029661706,0.5,0.7913835256605732,0.6265206713919282,0.5
0.7825939751428301,0.6035396809933523,0.5773502691896257,0.8771893460254743,0.6035396809933523,0.5773502691896257,0.781219873636456,0.5851505140055198,0.5773502691896257
0.8558484701386814,0.6075657569944762,0.5,0.9107454889882346,0.6075657569944762,0.5,0.8624857560145729,0.5915531091671389,0.5
0.8493024362796255,0.6140861567269145,0.5,0.9291110908556902,0.6140861567269145,0.5,0.8224394262816912,0.5989219522356932,0.5
0.8355305283343897,0.6276600683162445,0.5,0.9136964565025435,0.6276600683162445,0.5,0.8701590511499511,0.614064157277615,0.5
0.7713679145183555,0.6143141136841573,0.5773502691896257,0.8468056965780351,0.6143141136841573,0.5773502691896257,0.7090423226924744,0.6133464204425496,0.5773502691896257
0.8408675726492465,0.622091027625886,0.5,0.9331879889122767,0.622091027625886,0.5,0.8546685498151625,0.6217609950668717,0.5
0.8354325250713828,0.6275253925818473,0.5,0.9205832995939259,0.6275253925818473,0.5,0.7671743677810412,0.6248105836182126,0.5
0.7927201428619544,0.5927555246603718,0.5773502691896257,0.8906703296004477,0.5927555246603718,0.5773502691896257,0.7628351014599751,0.5966596886318256,0.5773502691896257
0.8313543787156037,0.63102924915181,0.5,0.9147606315640223,0.63102924915181,0.5,0.8269525628474061,0.6251708235292205,0.5
0.8563490381148139,0.605741142919171,0.5,0.909519023255343,0.605741142919171,0.5,0.8456091075909073,0.5931996061171462,0.5
0.7958577311055197,0.5886636407074781,0.5773502691896257,0.8895405835021482,0.5886636407074781,0.5773502691896257,0.8119119842072319,0.5852116236219853,0.5773502691896257
0.8369542253396729,0.6248993675061307,0.5,0.9106368751820927,0.6248993675061307,0.5,0.830660546434055,0.6272420735526336,0.5
0.8259960544324396,0.63549816900872,0.5,0.9055750455099266,0.63549816900872,0.5,0.8531315368524671,0.6262776345326015,0.5
0.8251291106433521,0.6362751544139076,0.5,0.9172378695348342,0.6362751544139076,0.5,0.7935732207724119,0.6344529069355705,0.5
0.8482088908579042,0.6131876381700652,0.5,0.9205134183919693,0.6131876381700652,0.5,0.8629544031970726,0.6072992349900908,0.5
0.8399520276265099,0.6213923827921638,0.5,0.9102649409048096,0.6213923827921638,0.5,0.863069425051225,0.6208278036275858,0.5
0.8596689133696847,0.6015553555593829,0.5,0.9116043306089793,0.6015553555593829,0.5,0.8401255075673679,0.5907072652301799,0.5
0.8387392225262891,0.6222387348935496,0.5,0.9479478667862207,0.6222387348935496,0.5,0.8184468304791863,0.615229907949006,0.5
0.8523513835041265,0.6086265558795448,0.5,0.9154946314891242,0.6086265558795448,0.5,0.8661204466057854,0.5955192100512587,0.5
0.8323086563425258,0.6286298991672901,0.5,0.9248531423105829,0.6286298991672901,0.5,0.8344979964797963,0.6042699063235653,0.5
0.8442998537134663,0.6165716835162007,0.5,0.9097524787571274,0.6165716835162007,0.5,0.8367106959624653,0.6047239719138203,0.5
0.8296984745077285,0.6311701609295566,0.5,0.905823421719982,0.6311701609295566,0.5,0.8174704821823123,0.6280654798346686,0.5
0.8349119607553576,0.625950096609031,0.5,0.9021814970498921,0.625950096609031,0.5,0.820764387094013,0.632591118417509,0.5
0.851279106274305,0.6093951608514157,0.5,0.9006099354723529,0.6093951608514157,0.5,0.8224854350233521,0.5981199450306964,0.5
0.8254835922847572,0.6351030215570315,0.5,0.9131222153212475,0.6351030215570315,0.5,0.843078626799557,0.6393926341850543,0.5
0.7970986229375683,0.5860724398418075,0.5773502691896257,0.8616936899888996,0.5860724398418075,0.5773502691896257,0.7829869303074561,0.5801105894428964,0.5773502691896257
0.8541776452225353,0.6063343794890341,0.5,0.9354705275383045,0.6063343794890341,0.5,0.8209024133189958,0.6001582327090602,0.5
0.8475055213686448,0.6129937587573171,0.5,0.9064138672379638,0.6129937587573171,0.5,0.8510798679656112,0.5949259312060586,0.5
0.8474936271970949,0.6129598448373763,0.5,0.9360797093205789,0.6129598448373763,0.5,0.8196200533915396,0.5982353674901697,0.5
0.8522346675296418,0.6082006191855667,0.5,0.9154047539472752,0.6082006191855667,0.5,0.8283328250972335,0.6182055175272609,0.5
0.7961142094839178,0.586826581570447,0.5773502691896257,0.8997310739589007,0.586826581570447,0.5773502691896257,0.821128177144355,0.6079805085342889,0.5773502691896257
0.8497698418923084,0.6103993989276701,0.5,0.9048759861858031,0.6103993989276701,0.5,0.8247441432476823,0.6180364786002778,0.5
0.8431782097835097,0.6168841920503895,0.5,0.9050008043286304,0.6168841920503895,0.5,0.8354743447766705,0.6110593152885115,0.5
0.8413612985326362,0.6186369346284587,0.5,0.9442092224815386,0.6186369346284587,0.5,0.7905050796860705,0.6000652541963315,0.5
0.7880128183840084,0.594537137029128,0.5773502691896257,0.9003683778022257,0.594537137029128,0.5773502691896257,0.737001193017371,0.6039239915733448,0.5773502691896257
0.8282947973951529,0.6315567201848095,0.5,0.9121866739586182,0.6315567201848095,0.5,0.7858250276854928,0.6264451334101684,0.5
0.820331861517927,0.639518361876531,0.5,0.9073263857239795,0.639518361876531,0.5,0.8249008939605502,0.6290014621943778,0.5
0.8445925209920352,0.614971024033208,0.5,0.9361146499215574,0.614971024033208,0.5,0.7807341069221756,0.5960588840824843,0.5
0.8045184662312692,0.5775780998468936,0.5773502691896257,0.8636653079047723,0.5775780998468936,0.5773502691896257,0.7602976658588387,0.5852786883153951,0.5773502691896257
0.8371101920802717,0.6222762481640122,0.5,0.9138093804738213,0.6222762481640122,0.5,0.7809769902793159,0.6231285911248721,0.5
0.8438248405415546,0.6155407021038881,0.5,0.9079504882145247,0.6155407021038881,0.5,0.8384734727505203,0.6120170341940327,0.5
