inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.0192087325785897,0.010859582418473578,0.0,0.022185792020880928,0.009545337557716771,0.0,0.02299580058710382,0.015596132224077713,0.0
0.018050590643719115,0.007509311634655463,0.0,0.013244690780420076,0.011101291973748015,0.0,0.027077926232511717,0.01108294883949711,0.0
0.017908267187464258,0.008454484813070363,0.0,0.018131933876792815,0.004320053463148167,0.0,0.02475744876067752,0.009029322586551012,0.0
0.018219303091726712,0.0076078584972547264,0.0,0.01868840954463508,0.004347753548487115,0.0,0.014520967592995792,0.009128160767294696,0.0
0.01730699785282078,0.01172526530235438,0.0,0.011243154170513981,0.012543707646462086,0.0,0.033886100709141935,0.021083228207747277,0.0
0.01738308328728531,0.007924464424178565,0.0,0.016658162146551973,0.012362845842847064,0.0,0.01928954524787432,0.015090980847383048,0.0
0.01901958711495873,0.007517905657067667,0.0,0.014633235551420227,0.007669754298305712,0.0,0.02436912771215396,0.011718507005728903,0.0
0.018742078882200246,0.007559060522517053,0.0,0.017840218494139224,0.004623117309594293,0.0,0.025418784338352856,0.015263376188940405,0.0
0.017448632053694034,0.007758155497814731,0.0,0.014047839157226434,0.011793400477083056,0.0,0.032481072329802706,0.014275401808324815,0.0
0.019854132109011012,0.010682589730688353,0.0,0.023097301933466197,0.008604260534236702,0.0,0.025931558794334984,0.012983480970085528,0.0
0.01920397144701157,0.00829078189560648,0.0,0.02423261923083035,0.012157327442709134,0.0,0.03326431007648986,0.012077920387215,0.0
0.016836622724127597,0.011303860749844682,0.0,0.011548826022823807,0.008513295581138452,0.0,0.03498283779413663,0.017505440081928097,0.0
0.016954988974366588,0.004690612602282859,0.0,0.013456392814460767,0.0046653440272041175,0.0,0.03314186630602301,0.005355313825971814,0.0
0.017482202898752245,0.007994269260503697,0.0,0.015616232137466036,0.0053430985413402115,0.0,0.01971930072502525,0.007493192885970922,0.0
0.017418024820937603,0.008008063296811904,0.0,0.011307449733618054,0.009295923615165652,0.0,0.03200983542149507,0.014308180219342154,0.0
0.017401944684234165,0.007872425988437015,0.0,0.01714309666855507,0.007045660731770784,0.0,0.03455083616590167,0.008810292578184515,0.0
0.019421050833946314,0.010024765576402413,0.0,0.02216909983402348,0.004675854648173579,0.0,0.02407376812470285,0.01235517002729168,0.0
0.019321663357946,0.010896415825150987,0.0,0.020203745577305095,0.011580974144968935,0.0,0.021251709439707476,0.007079120089807297,0.0
0.015937346590965813,0.008657143627931773,0.0,0.007529541498189824,0.0067700570843530535,0.0,0.03370588288883415,0.010703503404899771,0.0
0.017057012664507123,0.008777544854520668,0.0,0.011420180432382864,0.00792856884481664,0.0,0.025938611583891873,0.0038259394113601556,0.0
0.019096624467676748,0.00662243997779331,0.0,0.015451021833890513,0.003536094643568933,0.0,0.027795243341255216,0.010454595676279526,0.0
0.018772741320551598,0.006473603345037856,0.0,0.01747263162713391,0.005665672855430045,0.0,0.033036480229829836,0.018230729989327062,0.0
0.016047909693244364,0.010798533178176138,0.0,0.008045787386717173,0.004130593212664667,0.0,0.020221104616534185,0.012409981540206717,0.0
0.018508151738218903,0.007635841487623582,0.0,0.013519765252639735,0.011644426892217872,0.0,0.027677557225208402,0.016281371595654,0.0
0.018944135184824847,0.009672118860543028,0.0,0.019223820380622467,0.009637655801661668,0.0,0.024379591334024616,0.017069694405445635,0.0
0.018435056824358458,0.008976419324826693,0.0,0.01927239307666102,0.012069120299121758,0.0,0.026517391808642387,0.013957079427969908,0.0
0.01974561425188538,0.007833626568718404,0.0,0.015576435985779152,0.011052514960831778,0.0,0.016205490931656664,0.01874993939691249,0.0
0.018602764637701528,0.007310433246361313,0.0,0.015046498152670427,0.003399004440031058,0.0,0.020082726845083766,0.003177126879488872,0.0
0.020824040092477247,0.009752938315263358,0.0,0.009709460349208157,0.009724712003913576,0.0,0.03121041434637382,0.00637701168269345,0.0
0.016959652161246598,0.007224039795303575,0.0,0.014790715224659965,0.003995597938830405,0.0,0.01859892487657035,0.006075763004305057,0.0
0.0187413125899021,0.008822438911578735,0.0,0.008166825025567205,0.013793027034978535,0.0,0.030547467416853716,0.011303852534161447,0.0
0.018977954185692352,0.0064266338340508095,0.0,0.016693489911458508,0.007743084552924657,0.0,0.025388364615614396,0.010162072331846834,0.0
0.01829029173567679,0.008109345508112339,0.0,0.01389855126937301,0.01037589124088495,0.0,0.03291939394239755,0.01554001090857971,0.0
0.017973223057485218,0.00744550723347753,0.0,0.014431769761054043,0.010610420668947369,0.0,0.03156479270246396,0.012869070401901942,0.0
0.018559816319682062,0.00675494194533413,0.0,0.013537982608161843,0.005902347824203784,0.0,0.02991276391192194,0.01625830236203164,0.0
0.019559567450306844,0.007844516289688333,0.0,0.013244585940960325,0.0105853201201513,0.0,0.022606796638903994,0.017020580264401602,0.0
0.01735190048423122,0.010087206946073984,0.0,0.01296448008361925,0.005576429057922108,0.0,0.01870947645346471,0.009087086122890645,0.0
0.019147912486594386,0.007596631269036037,0.0,0.009985724840123675,0.007568757167990113,0.0,0.021128452964235885,0.009828492912449499,0.0
0.01887811973703071,0.008686886656951137,0.0,0.015937696483091443,0.0055301615787734775,0.0,0.014663430330631243,0.007827505787597807,0.0
0.01673790983775211,0.007451854800443044,0.0,0.01026941179361361,0.006800465392652672,0.0,0.03468322091552741,0.007370077267442711,0.0
0.017855603063777453,0.008639674261270143,0.0,0.014164115469810511,0.006102740959315636,0.0,0.02609638803837238,0.009464099778901123,0.0
0.01784272759148125,0.007439404128237924,0.0,0.01729559851077761,0.006176680912171333,0.0,0.020960405400867098,0.0076469951586472015,0.0
0.017565719831683813,0.007934687191755782,0.0,0.011149638547993215,0.008256932756898303,0.0,0.014771641079044792,0.013963784178156729,0.0
0.018303433933898182,0.01227371473180041,0.0,0.011793287425008061,0.012726490840112523,0.0,0.02594305872586936,0.009809615262313302,0.0
0.017781989961111137,0.008118257590177046,0.0,0.011045843013869064,0.00409835595059525,0.0,0.030000312001714827,0.005189863223695977,0.0
0.018873781074861293,0.008186056537507728,0.0,0.012598827456029058,0.0047668930198828,0.0,0.022061352462015658,0.01172987280904373,0.0
0.019044991251425853,0.008641908730595923,0.0,0.012274860210825826,0.007563892369160279,0.0,0.018612329388418766,0.010624415326223473,0.0
0.020184082275155484,0.005816450187236407,0.0,0.017920010520289298,0.006666137679142342,0.0,0.015373610441991776,0.009392125794822776,0.0
0.017276228521905846,0.01059246435435025,0.0,0.017619520251916602,0.009314361761327382,0.0,0.025522834963539933,0.010298031376368958,0.0
0.01806985432479185,0.005312396723563802,0.0,0.019157340005920637,0.00895137277456987,0.0,0.032877240493571006,0.01161272988825321,0.0
0.017252840119890898,0.007802967467474736,0.0,0.0114156992319857,0.01033579932854918,0.0,0.022722922763477846,0.009230037529341066,0.0
0.01641713404754265,0.008307038837426095,0.0,0.012868798495090745,0.006315810988440746,0.0,0.023591094324833573,0.01074725460888326,0.0
0.01758019338571247,0.006479907957790525,0.0,0.013683622183005315,0.0025030168678420216,0.0,0.03177224246962916,0.006041982816239932,0.0
0.018072123888736035,0.008392767908528364,0.0,0.012371409007493792,0.006706605201638789,0.0,0.031117258258688697,0.013605147782891014,0.0
0.019037727175714753,0.009690165561931679,0.0,0.018478446727519426,0.010067171355246776,0.0,0.025287874936253427,0.016072253295457143,0.0
