inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8494418870058764,0.6169174339900445,0.5773502691896257,0.9114934858389209,0.6169174339900445,0.5773502691896257,0.807336466328778,0.5722097284258543,0.5773502691896257
0.8307490222185766,0.6143453088797901,0.5773502691896257,0.8845259453825765,0.6143453088797901,0.5773502691896257,0.7901061925767652,0.5796594491786754,0.5773502691896257
0.867739534583791,0.6518576462059735,0.5,0.9322938960034304,0.6518576462059735,0.5,0.8226480806693333,0.6188573253400007,0.5
0.8325811761648938,0.606599091686802,0.5773502691896257,0.8873881401201261,0.606599091686802,0.5773502691896257,0.7826152197819151,0.5800901170534469,0.5773502691896257
0.8568866274479529,0.659368689269648,0.5,0.9335286192151747,0.659368689269648,0.5,0.80965825572092,0.5986814458251343,0.5
0.8649362702159198,0.6510250757095535,0.5,0.9330412495261597,0.6510250757095535,0.5,0.8266925700525487,0.597737467491597,0.5
0.8055695019156086,0.6287786786290255,0.5773502691896257,0.8754494846609289,0.6287786786290255,0.5773502691896257,0.7469125203702408,0.6039168175106677,0.5773502691896257
0.801292249177109,0.6316683997276443,0.5773502691896257,0.8733009305910653,0.6316683997276443,0.5773502691896257,0.7147940176792139,0.5968710059118121,0.5773502691896257
0.8728153407604922,0.6365042425985283,0.5,0.9229942894033984,0.6365042425985283,0.5,0.8378036811636598,0.5916806193512725,0.5
0.8589783211844016,0.6497831882462477,0.5,0.9428337797190348,0.6497831882462477,0.5,0.7788502552065264,0.5867542592229269,0.5
0.8515307458198602,0.6564875236237866,0.5,0.9098893827297168,0.6564875236237866,0.5,0.8180905874236919,0.6218850867299992,0.5
0.8490539656341017,0.6581491703919287,0.5,0.9378648715629454,0.6581491703919287,0.5,0.7987106953568216,0.596356744468673,0.5
0.8004267986985726,0.6289514889145238,0.5773502691896257,0.8794350057498065,0.6289514889145238,0.5773502691896257,0.7280394848810948,0.6058481875870076,0.5773502691896257
0.8144354433949574,0.6119473657103944,0.5773502691896257,0.8830063110003044,0.6119473657103944,0.5773502691896257,0.7812869823356243,0.5780416495775906,0.5773502691896257
