inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018813820180605064,0.007306849337233653,0.0,0.014062481566039816,0.004754241224181001,0.0,0.02781866256623211,0.007907716249665133,0.0
0.021078104221778318,0.010686697543457465,0.0,0.025636001751041193,0.00972728298534287,0.0,0.03037582021975371,0.005358253522538471,0.0
0.0192803429861706,0.009895482368592737,0.0,0.01886556758495015,0.006219538691018899,0.0,0.028878183869322473,0.008419730840579343,0.0
0.019600623020589222,0.006245653797794278,0.0,0.013559651569032808,0.006735585028409079,0.0,0.033945072089774514,0.005162166362464504,0.0
0.01915002544243813,0.006803114889017049,0.0,0.013339549661911313,0.004961306865662764,0.0,0.024209440017776765,0.012654615901256418,0.0
0.021141892163077543,0.007734532387013936,0.0,0.012715438077085998,0.008688332101588113,0.0,0.029007535985305512,0.006937642408891095,0.0
0.02018427728098997,0.006971557345730498,0.0,0.017793241184759265,0.008045179715023453,0.0,0.028491751913822794,0.01070925951225945,0.0
0.018779368741253227,0.007331230985965629,0.0,0.013962511993040981,0.010594021817978791,0.0,0.023363346589654773,0.007549750634331356,0.0
0.018433892801087655,0.006363340960327353,0.0,0.016352495473080132,0.006885148378553148,0.0,0.02248152964350839,0.006635219399361748,0.0
0.01820196590022385,0.01001753376197141,0.0,0.020369393704959916,0.007832452174421689,0.0,0.03414165056840144,0.01249015553834971,0.0
0.019773288541989686,0.006099632327381402,0.0,0.02200818809991232,0.004028351098090168,0.0,0.03009008965276592,0.011473818683204778,0.0
0.02222157178497781,0.005485739306055203,0.0,0.025919668555163287,0.005299124166892217,0.0,0.030541131955423368,0.005929291752003859,0.0
0.01944767463451087,0.006660422554621461,0.0,0.021118158034367573,0.006811219796860373,0.0,0.022568321541411352,0.011217291867781446,0.0
0.01899761417035648,0.006996865056713943,0.0,0.016991154639127582,0.007597709421080055,0.0,0.021643305668694494,0.011319590363325737,0.0
0.01732977633562851,0.005622448218372797,0.0,0.017822824602472895,0.0034602118472727753,0.0,0.031205758660547114,0.009424997242311049,0.0
0.019782788211715148,0.005015068697890605,0.0,0.019449020343408965,0.008287462551470557,0.0,0.03574664741330392,0.0057736190551919,0.0
0.01930166923900145,0.0121093318553763,0.0,0.01649330436976751,0.011068859011976614,0.0,0.024743981870465375,0.015873844825421292,0.0
0.018561889664901753,0.005387207674610892,0.0,0.027935737434336524,0.0048894415569130534,0.0,0.04274271480608835,0.006293953495196099,0.0
0.019057075402374123,0.009906029139772426,0.0,0.014689282542860347,0.012500839013690767,0.0,0.02321825257021106,0.017291239987378578,0.0
0.017886177945921202,0.005918353625993835,0.0,0.01646871446871652,0.0075688801019797095,0.0,0.01689552022458821,0.010603895886706976,0.0
0.019346840846364923,0.010174287626496626,0.0,0.02014066056584096,0.00552938988089767,0.0,0.022069061694077265,0.006498176691261625,0.0
0.01807180148024385,0.009785703654640203,0.0,0.017589105770028566,0.007965793524855104,0.0,0.030945786744249165,0.010544563490661834,0.0
0.018706512751344696,0.005317743315227245,0.0,0.013040113287053644,0.0070096085598204665,0.0,0.03396896142034291,0.006546737501821358,0.0
0.017838760803255214,0.0056484669194927385,0.0,0.020525475976579464,0.004704374400048936,0.0,0.03483062929238759,0.004551776324086388,0.0
0.01674232285787957,0.0039004439137407328,0.0,0.015928431028095696,0.008181372332166528,0.0,0.030257655858138312,0.003760164504296892,0.0
0.017656714556039687,0.01097657516644666,0.0,0.015034087192759744,0.012734456493016098,0.0,0.02502899525400629,0.010498899144608352,0.0
0.01920541904252271,0.009927812743678162,0.0,0.023230667001950336,0.01066583205103909,0.0,0.028499558975233624,0.016015068827422874,0.0
0.018364773918700995,0.010755987855812414,0.0,0.023749642720062778,0.009674812755256716,0.0,0.014357335911374518,0.01002415982789145,0.0
0.01957082046325098,0.010127201108810137,0.0,0.01488025981973322,0.012101454411731726,0.0,0.02856386075941967,0.010946581082173718,0.0
0.017827504557961647,0.009161312485569681,0.0,0.015342822002688506,0.00848854087162573,0.0,0.02638111296780195,0.0051989479265574295,0.0
0.01733136616046795,0.004422315847028928,0.0,0.01500516284547011,0.0070187636083844885,0.0,0.026638050328483036,0.0070385463802757195,0.0
0.018852388722548182,0.01032445771246512,0.0,0.01817176914783866,0.005323655766223992,0.0,0.029750537113707867,0.00867820161051654,0.0
0.020187991791406748,0.011252503633601188,0.0,0.016838048711950198,0.008495766425077014,0.0,0.034611676359595056,0.009992394038060367,0.0
0.01702899713621437,0.0058384911428968275,0.0,0.012601586298953154,0.006834106553736971,0.0,0.027241177215521988,0.00870888355958036,0.0
0.02001474681403796,0.005722461531308515,0.0,0.01831677488234104,0.005085967122656292,0.0,0.0419067167690258,0.008627204736533176,0.0
0.01733121618235964,0.005591105951554601,0.0,0.01781995239780947,0.005296967990289878,0.0,0.015254225180920318,0.008034772470112356,0.0
0.01902228117257738,0.010035299729779514,0.0,0.02270017813772639,0.008483221255367102,0.0,0.023559385101121367,0.010312435083720145,0.0
0.01906950945249265,0.0073510212461937886,0.0,0.01861703860967997,0.00505998563474234,0.0,0.03988216581613516,0.008921645697504534,0.0
0.02000954276825228,0.005431875245386126,0.0,0.021484836561206255,0.003491717498394498,0.0,0.021881687260719686,0.005076107758495688,0.0
0.01870016711656023,0.009847076883339415,0.0,0.015140074454246623,0.00851090382872002,0.0,0.025489850372513848,0.007317595342930469,0.0
0.019562660785992357,0.0061774441332591865,0.0,0.013558829850651412,0.004844015675119356,0.0,0.029183706998685166,0.0051194296483833045,0.0
0.01863587219565876,0.009895482368592737,0.0,0.020056659230979313,0.011730661979208155,0.0,0.038808388063605675,0.006046154045267509,0.0
0.018890259980065036,0.010150686270542447,0.0,0.013296743164935053,0.005495213794936025,0.0,0.022388230033639045,0.010143637491150003,0.0
0.018267312978585405,0.0067067477072049715,0.0,0.012485707989880496,0.008128796856023,0.0,0.02399292810166707,0.009191529045558047,0.0
