inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01978297776399356,0.010017999255066152,0.0,0.014335686650987419,0.016675215461401403,0.0,0.03550987652107957,0.007790960741634534,0.0
0.018205050310969882,0.008349597287610337,0.0,0.011714166438511406,0.007086036164913106,0.0,0.018694803943053617,0.007705519358852597,0.0
0.019210195472448493,0.010822693464912289,0.0,0.009263296379758514,0.01627265478113845,0.0,0.029719937062959816,0.011367178694172924,0.0
0.01849329598001167,0.009392354643532191,0.0,0.01874597148401383,0.010696687875502573,0.0,0.019409812745557913,0.007740370473291013,0.0
0.0195598953160929,0.01066401837215164,0.0,0.016636051009060203,0.010929170056644986,0.0,0.04051531616869417,0.011517656237370631,0.0
0.01783226642634492,0.008071632027310437,0.0,0.012896653509789047,0.014631052910079071,0.0,0.020462782211316425,0.02711043895973169,0.0
0.018685884366144212,0.01119465272880957,0.0,0.011094862987931246,0.00826919177612299,0.0,0.03077336237327468,0.012876489497165935,0.0
0.019006775119732273,0.011053330831375354,0.0,0.014097654439689999,0.010181260904578248,0.0,0.02977737534071652,0.010915133194109231,0.0
0.019497622276657977,0.009915117564788332,0.0,0.013903122284013303,0.012901629577133636,0.0,0.020713086660128624,0.010715969122574916,0.0
0.019373964208061818,0.009141067225798234,0.0,0.017748512253035257,0.010279164406371027,0.0,0.026788002414410587,0.013130807019907991,0.0
0.01778660198555183,0.00964547294325192,0.0,0.021395382507239324,0.009163422018945435,0.0,0.02146880456113454,0.010849326109710799,0.0
0.020256611308945127,0.00818283606079481,0.0,0.018203120367956058,0.009346222830151395,0.0,0.028780381794041507,0.010839126229577804,0.0
0.0193790074292999,0.008287550430381542,0.0,0.012013265970635506,0.004856623978673956,0.0,0.019550807914142876,0.015203014248314764,0.0
0.0191558646834938,0.0118423340386998,0.0,0.013008151482715263,0.016450617820207757,0.0,0.04298602078125603,0.012650283491605172,0.0
0.018017401898185115,0.00979280621501738,0.0,0.010526951470059309,0.011684973354437007,0.0,0.0172955546550233,0.010582442410618802,0.0
0.01970937782187619,0.010768680601036891,0.0,0.016106541567649214,0.009750120745256191,0.0,0.02280471697602629,0.01216549089731335,0.0
0.01887221412617607,0.009295828055770654,0.0,0.018190657239029972,0.007864680676307427,0.0,0.03340096052959897,0.011483059939403018,0.0
0.01746937990393427,0.0055080523628727954,0.0,0.020517835426698244,0.00622661984938069,0.0,0.024688090194701626,0.007980878429895418,0.0
0.019856166734600663,0.007613852776432107,0.0,0.013151538790850925,0.0117760845391777,0.0,0.02936079532297719,0.008295782167491113,0.0
0.019978697788992826,0.010401669706049416,0.0,0.015112236827610447,0.012199511037167519,0.0,0.03345831275978314,0.009432874020345627,0.0
0.01845669219888832,0.004830201198032909,0.0,0.01100784279115893,0.005182257684692626,0.0,0.027113712952233703,0.006058529905165369,0.0
0.018896584493071352,0.00992171607151635,0.0,0.014775867253274086,0.010727936433784441,0.0,0.020164103277436545,0.012333053353957579,0.0
0.01767305083524923,0.009512838564881946,0.0,0.009359500524226443,0.007022816515405271,0.0,0.017726538699730492,0.011346666147200141,0.0
0.017270875140045217,0.008011107433124613,0.0,0.010275335206262209,0.010588740243990266,0.0,0.018975310337450386,0.009231568834787207,0.0
0.018358182786399533,0.009317749160234527,0.0,0.01884434119381451,0.015164312577799387,0.0,0.02205460917353124,0.02113134966704992,0.0
0.017826605978865536,0.007333201272745296,0.0,0.01620223180236289,0.010530430663215995,0.0,0.02777175828706048,0.014535127469278718,0.0
0.019504973972371536,0.008422560666565567,0.0,0.021236454235148357,0.01798380008926501,0.0,0.03332372746434127,0.015651313474458257,0.0
0.019502046390803596,0.009417224920997514,0.0,0.005890965006487386,0.009289709173098237,0.0,0.026900596438434208,0.008366749562963292,0.0
0.018489161975906488,0.005470449188879711,0.0,0.018033073533652428,0.008543805114162402,0.0,0.018543017406404735,0.01377280040009736,0.0
0.0200935923315024,0.0086308609536727,0.0,0.017893249833526564,0.006182530691375103,0.0,0.02403547565289966,0.009042220039021828,0.0
0.01938137800929948,0.006182723064107444,0.0,0.01428328421787721,0.007758827330787928,0.0,0.02767961174048983,0.012856550571404494,0.0
0.018560960460063784,0.006294716046687578,0.0,0.013397423930388905,0.006591214936705092,0.0,0.025337934579855146,0.010065137619200611,0.0
0.017503319382064723,0.008121591552105345,0.0,0.011795774288150616,0.010084863845199262,0.0,0.035811806941157306,0.012280155858388615,0.0
0.017708939609816943,0.007911584028226696,0.0,0.01225851688544412,0.005796624994269949,0.0,0.020137249233099414,0.008419324890048447,0.0
0.016853716146512373,0.009537738629121176,0.0,0.008993118376583271,0.007298015949505495,0.0,0.027084118996374487,0.013946098091524722,0.0
0.01959280544512822,0.01078779145783308,0.0,0.007632583383190005,0.011065148528376463,0.0,0.03402859285934672,0.014851797325248939,0.0
0.018484846483252017,0.008614754405056274,0.0,0.014455339308496639,0.007180750602962338,0.0,0.03700000858234222,0.008531188811663213,0.0
0.019571398281564793,0.011051950962529502,0.0,0.012457101302714697,0.007376003933128995,0.0,0.029109260685789812,0.010014661971724842,0.0
0.020768718990852433,0.009929263505262065,0.0,0.017167269345856946,0.0144488716223378,0.0,0.034256290439761174,0.007739665836413935,0.0
0.018413752636300646,0.00795974930358863,0.0,0.013411495803713607,0.006437357230224987,0.0,0.032627303054123036,0.011613042090182418,0.0
0.017765560228876758,0.004512826909305177,0.0,0.01732663765800257,0.0045847044060341674,0.0,0.021321814836713537,0.01202990868754345,0.0
0.018670674732351317,0.008259401959438115,0.0,0.021048959432948433,0.007253818797482191,0.0,0.03552757687109914,0.012657297922522038,0.0
0.018129393316769996,0.011867961610886732,0.0,0.011288058222277688,0.012923735072585396,0.0,0.026074791530863402,0.01159182744198668,0.0
0.01875037995451246,0.008822168287845215,0.0,0.012879692440489003,0.008018095334773349,0.0,0.029164176525228354,0.009399037996090917,0.0
0.01793356866945156,0.0063800268446535,0.0,0.018056031117367144,0.010108139902621611,0.0,0.030477359298885388,0.0111522861705145,0.0
0.017784050368127358,0.01143385208880014,0.0,0.012647393467601211,0.010054168823953482,0.0,0.035385969660555586,0.012207284564358831,0.0
0.019374430843844402,0.007360384946621607,0.0,0.017922291865925918,0.009389381820280722,0.0,0.023524802129644636,0.01195817936520957,0.0
0.020049452728428094,0.009944536358064904,0.0,0.014804180120333625,0.009921863085768865,0.0,0.031001720862816086,0.011707197346358729,0.0
0.01892381316370079,0.00872488277415606,0.0,0.011224795844575353,0.006474015888313946,0.0,0.039119532424162363,0.01450989778019246,0.0
0.0191294123981917,0.009599714115231233,0.0,0.013954390641411874,0.010734498652664624,0.0,0.03328814331255648,0.010406029037642093,0.0
0.01999364809212825,0.011167971856954258,0.0,0.009714670130958511,0.009010251792794148,0.0,0.025066368861928964,0.009849670178862083,0.0
