inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8227812067476307,0.6030940779980962,0.5,0.9008363732372405,0.5924629454298439,0.5,0.7941229853272763,0.5877094112102415,0.5
0.8103297690950414,0.6202258979845653,0.5,0.8761872524815424,0.6178954208347077,0.5,0.7897334208181497,0.6216247551579268,0.5
0.8033689131658833,0.6197671592348285,0.5,0.8694749954995569,0.6138317460895901,0.5,0.7954112386784029,0.6150584597166774,0.5
0.7310499551606181,0.619756282280898,0.5773502691896257,0.8596579978492718,0.614202076248646,0.5773502691896257,0.6786085171407582,0.6157047724923588,0.5773502691896257
0.8293371613863996,0.5971816321032292,0.5,0.8960244850118512,0.6072025205370384,0.5,0.8393908706631532,0.6004228395175366,0.5
0.7452612289709777,0.6010366484647004,0.5773502691896257,0.8511538425116172,0.589986260554022,0.5773502691896257,0.685621255588603,0.5838765728799792,0.5773502691896257
0.8058072403448079,0.6247766456390035,0.5,0.8959366920344303,0.6272598047619184,0.5,0.7979634724514147,0.615698368600776,0.5
0.8097483728626347,0.6186412671921884,0.5,0.9149498388474239,0.6074213965730386,0.5,0.7930500061543618,0.6174510829965989,0.5
0.7911956062103329,0.6420571369719879,0.5,0.8846204604594458,0.6331746469549474,0.5,0.7977032096408074,0.6441583960311127,0.5
0.805598466706811,0.6313005632285157,0.5,0.8821688938431751,0.609654355440087,0.5,0.7328118859333944,0.6225569607897999,0.5
0.8190771126968253,0.6093410673142966,0.5,0.8976828540588165,0.6127064067184511,0.5,0.7704020594829245,0.5971096669466585,0.5
0.8097162044968874,0.6177100271685678,0.5,0.9018035240528903,0.6226919017751156,0.5,0.7483157493164706,0.589433164887479,0.5
0.7382200798311923,0.604257980445313,0.5773502691896257,0.876427883482853,0.607272964010636,0.5773502691896257,0.7346516229147084,0.5815123257169891,0.5773502691896257
0.8297522610195726,0.597630392484152,0.5,0.9003906867600778,0.6014830203132377,0.5,0.7909431457431457,0.5820558599556148,0.5
0.7951509274698679,0.6301148061561272,0.5,0.9064913502135721,0.6284304610946109,0.5,0.8041641327532794,0.6423365281303309,0.5
0.8086347024002698,0.6207808707239442,0.5,0.8920632611559072,0.6247192659034267,0.5,0.7224258699428208,0.6132257402441639,0.5
0.8596220210004599,0.6288359580178229,0.4472135954999579,0.9232227507260004,0.6287540200394164,0.4472135954999579,0.7620554313995168,0.625673585403208,0.4472135954999579
0.8129739616379416,0.6079154055668924,0.5,0.8945664934364637,0.6173406379145029,0.5,0.72779485477407,0.5873526250449899,0.5
0.8101092764585456,0.6249212706739892,0.5,0.8798245479306438,0.6166732005018772,0.5,0.7603988546176046,0.6167040522311663,0.5
0.829555306564701,0.5970487891704744,0.5,0.9098587510417332,0.5965530336244294,0.5,0.7957360365876813,0.574657222881346,0.5
0.797533805546924,0.6258369669310961,0.5,0.8800909681926735,0.6276796195247291,0.5,0.7394352871136113,0.6104106373220761,0.5
0.8049806850252322,0.6212424480255051,0.5,0.9033341166794137,0.6224053078689057,0.5,0.732453606227942,0.6126485726283513,0.5
0.8039783028710459,0.6267644596007542,0.5,0.8995449651199071,0.6241145797318131,0.5,0.7822575525613483,0.6026732464571273,0.5
0.7974812299510612,0.6340018324694288,0.5,0.9014017803286887,0.6252396449336068,0.5,0.7252075578421774,0.6073233239284783,0.5
0.7516585553349169,0.598947164309895,0.5773502691896257,0.8469676792596991,0.5914518712283482,0.5773502691896257,0.6776099364186853,0.5762880484060012,0.5773502691896257
0.8205568143076705,0.6053840523912891,0.5,0.883380514371236,0.6088984861283646,0.5,0.7706374450481716,0.599764641567659,0.5
0.8368203539852314,0.6478394516887727,0.4472135954999579,0.8945941962109633,0.6464956467996705,0.4472135954999579,0.7847826698477064,0.6328742864465282,0.4472135954999579
0.8167738898965752,0.6091250426359134,0.5,0.9096861633560029,0.6187307774970734,0.5,0.7377205389966073,0.5979006106072862,0.5
0.8417053171421951,0.6333888152850652,0.4472135954999579,0.919956655627666,0.6351857745278358,0.4472135954999579,0.7926725607524521,0.6131159365744642,0.4472135954999579
0.8465197859165683,0.6308434246478837,0.4472135954999579,0.9122022464400499,0.6361703429592638,0.4472135954999579,0.7794426318938514,0.6202028907240178,0.4472135954999579
0.8116318116612238,0.606004543728402,0.5,0.9066889173450989,0.6108638366119334,0.5,0.7518142789983444,0.5873323266081889,0.5
0.7919401266349745,0.6279815878853525,0.5,0.8832725762229382,0.6324696682687848,0.5,0.8194427742712255,0.6235462691113113,0.5
0.8096367995264336,0.6071903382706265,0.5,0.879657828292012,0.6112697456771601,0.5,0.7876489373408768,0.5959699392241483,0.5
0.8154372685628386,0.5980680870175996,0.5,0.8928243594301023,0.601361653165273,0.5,0.7589797366749961,0.5863661290337203,0.5
0.8120557270871852,0.614723211630118,0.5,0.8727406936070389,0.6141577116840251,0.5,0.7414188269350988,0.6068132594560461,0.5
0.8219853243620894,0.6004515498909482,0.5,0.8828642357791209,0.6046354512810466,0.5,0.8238801340790046,0.607097118957542,0.5
0.8097314318716109,0.6101922402548647,0.5,0.8861527233775206,0.6070560760884947,0.5,0.78598283987163,0.6188003305380706,0.5
0.7953364217356205,0.6225995125053198,0.5,0.8663551278477346,0.6163401626302254,0.5,0.783249712622093,0.6194151671192198,0.5
0.8114314102244696,0.6164613199007494,0.5,0.8977132123488487,0.6140478086435475,0.5,0.8314069664031621,0.5989139230281206,0.5
0.740554005330971,0.5977114413762329,0.5773502691896257,0.8717076373961689,0.6015349260723234,0.5773502691896257,0.7276908566042182,0.5848947286467018,0.5773502691896257
0.7994490422344802,0.6308434246478837,0.5,0.9059861308014402,0.6283748684036001,0.5,0.7934453732905482,0.622268717541604,0.5
0.7569755001767715,0.5838286601991197,0.5773502691896257,0.8831179110703145,0.5809313591553749,0.5773502691896257,0.7526528429876455,0.5877842280950937,0.5773502691896257
0.7971406802285789,0.6249390486477598,0.5,0.8869946852986641,0.6203720208722624,0.5,0.7134291103801919,0.6106918337600434,0.5
0.8123524919478912,0.6017308637925718,0.5,0.8986950306824746,0.6017113652881689,0.5,0.7595335529205095,0.5831684167807556,0.5
0.8423371723280167,0.6368208641750579,0.4472135954999579,0.9198849973463442,0.6409307545744918,0.4472135954999579,0.8066896934954391,0.6232558273846427,0.4472135954999579
0.8528048830730409,0.6206057154320643,0.4472135954999579,0.9214461436216996,0.6237867579848364,0.4472135954999579,0.8084673730119426,0.600146727231508,0.4472135954999579
0.7963885105171591,0.6269399310082209,0.5,0.9153631212925679,0.616233566639852,0.5,0.7553034834568417,0.6232219493373522,0.5
0.8069773446517212,0.6181116139707235,0.5,0.8808395572434594,0.6085558246871068,0.5,0.7594160227333003,0.6081237832935623,0.5
0.7909231478108624,0.6311982834457333,0.5,0.8751362091219724,0.6228524600389418,0.5,0.7753796260448218,0.6276613633179061,0.5
0.81039792681132,0.607037700044039,0.5,0.914800352055403,0.5922767217708077,0.5,0.7524162126491395,0.592907789365755,0.5
0.8101737523729773,0.6040511635316202,0.5,0.8863176298916948,0.6036869248370338,0.5,0.7746525827436237,0.5902828271112484,0.5
0.8106873947505433,0.6022458224050056,0.5,0.9090235900636539,0.6093069946908298,0.5,0.7216131631066137,0.5925995540480736,0.5
0.7940613689177304,0.6224351049889059,0.5,0.878275242253738,0.6170469085306214,0.5,0.7304557903295998,0.6070672689056458,0.5
0.8434860099071844,0.6300002832521248,0.4472135954999579,0.9326336335933675,0.6331541016156066,0.4472135954999579,0.7956032537922783,0.6212075000120177,0.4472135954999579
0.8026944548293531,0.6219072405099723,0.5,0.8767046792903211,0.6204333734561224,0.5,0.7676479586808855,0.61468671585323,0.5
0.840115510468754,0.6313729878692071,0.4472135954999579,0.9020310906460746,0.6324010461373131,0.4472135954999579,0.7863138322855296,0.6260306088834928,0.4472135954999579
0.8550093066227448,0.6137057420775113,0.4472135954999579,0.9079618826343577,0.615147636332198,0.4472135954999579,0.791113726207797,0.5962631309736707,0.4472135954999579
0.8102108796366033,0.6127026612533002,0.5,0.8993073440971524,0.6079196876976053,0.5,0.7372489652623799,0.6062951417884094,0.5
0.8105719456339633,0.6029872736104459,0.5,0.903967022336427,0.607753717415971,0.5,0.7528650666089807,0.5717329314539847,0.5
0.8234287476312202,0.5971403294126387,0.5,0.9022536844506985,0.6000229315667979,0.5,0.7585974305922066,0.5938840496862313,0.5
0.7849452536647187,0.6365435159225926,0.5,0.8714570974582708,0.6254818659638962,0.5,0.7499590697919966,0.6174690137514058,0.5
0.8025166789597341,0.6137075126154172,0.5,0.8703176118744785,0.6145530718415572,0.5,0.7599410595056038,0.6096762845721863,0.5
0.8246239503081156,0.5896834925641213,0.5,0.8904621638225011,0.5934366910679579,0.5,0.7505824566706096,0.5793083827781302,0.5
0.7291006623887781,0.6110027291675514,0.5773502691896257,0.8725346202866152,0.613881033122145,0.5773502691896257,0.6928018739828481,0.6077388331585675,0.5773502691896257
0.8201669331550532,0.5936548368378033,0.5,0.9010860834908783,0.5991001092536179,0.5,0.750100722276794,0.5832101342760655,0.5
0.7805843678763453,0.6341000655213619,0.5,0.8919186196614409,0.6308781980644863,0.5,0.7802066975224983,0.6359283821183855,0.5
0.7952934252162758,0.6292302830318929,0.5,0.8554724303927829,0.6222432730000483,0.5,0.8066558235781935,0.6280286362274788,0.5
0.8418116827448943,0.6431759225359166,0.4472135954999579,0.9046782116925274,0.6330916329827282,0.4472135954999579,0.8106146687961591,0.6282613989921361,0.4472135954999579
0.8004695834566582,0.6288115654409926,0.5,0.8974091620459878,0.6240738276127425,0.5,0.7255607296608338,0.615889217330192,0.5
0.7928362150625199,0.6271651198090602,0.5,0.8726909091029236,0.6276882899003876,0.5,0.7315191434334176,0.6144229007825228,0.5
0.7385934297267946,0.5994166038098792,0.5773502691896257,0.8740026914996974,0.5964309537735007,0.5773502691896257,0.7451584195954711,0.5808718961774108,0.5773502691896257
0.8148368726809773,0.6105996209547334,0.5,0.876801557553023,0.6059143675441507,0.5,0.7896768491414943,0.6064686939437001,0.5
0.7667745275436819,0.5733387504392574,0.5773502691896257,0.8400677011749692,0.5714894313732183,0.5773502691896257,0.6964093852110207,0.5539642652047009,0.5773502691896257
0.795573342639015,0.623612571590581,0.5,0.8864261491533706,0.6256744767919734,0.5,0.755892289642205,0.6052109610507501,0.5
0.8237008031178314,0.5913168915489875,0.5,0.9069934279980887,0.5952815664344802,0.5,0.7788597529862137,0.5709749235425551,0.5
0.8397176921203948,0.6217549468960777,0.4472135954999579,0.9124154170474139,0.6215090909479069,0.4472135954999579,0.8261883634275081,0.5987312580405282,0.4472135954999579
0.8338333594005556,0.6368803893927633,0.4472135954999579,0.9133321709528365,0.6359258850338599,0.4472135954999579,0.7922986298777026,0.6248081265107339,0.4472135954999579
