inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019732055242318743,0.007413976746553315,0.0,0.013131751030710294,0.010949032060979457,0.0,0.03356190840362549,0.015208664765381723,0.0
0.01992685860370866,0.01177069909158502,0.0,0.012133973726498635,0.01036576626650378,0.0,0.030729325922551225,0.01806204620215601,0.0
0.020097943266130208,0.009330742442555388,0.0,0.015732626923342534,0.01319724646308538,0.0,0.02722886248701833,0.008467767521806276,0.0
0.020354716295164926,0.011101629920708648,0.0,0.00835893986979882,0.008336268168846597,0.0,0.025285975059967443,0.010524335705256396,0.0
0.018798299120971883,0.010567168792012591,0.0,0.009037059767850063,0.010796738657304343,0.0,0.029286062977349956,0.017352046472950404,0.0
0.017484834084727622,0.005610441034924391,0.0,0.012312449785450052,0.0071783209583087355,0.0,0.036176412856429974,0.007592752637050904,0.0
0.017664687709602625,0.0065824392264807385,0.0,0.013134046425378094,0.005183285425278451,0.0,0.03201362727977089,0.01810304339081166,0.0
0.016544969188655268,0.005218901513375905,0.0,0.01142095299550096,0.005768837168673205,0.0,0.03627566355454089,0.005043492695663884,0.0
0.018135759712788906,0.006426879303051449,0.0,0.012906829296260764,0.01089586171450366,0.0,0.027691646330447635,0.007930095762181892,0.0
0.018325193514770185,0.006471881678948936,0.0,0.011090207350746636,0.00419857463719539,0.0,0.033278744218704144,0.006847488640032445,0.0
0.020220502291322186,0.0034946886507556236,0.0,0.014931629707701186,0.004111816389670915,0.0,0.02720785278344395,0.006843119514901096,0.0
0.018949899499982433,0.008856652503866306,0.0,0.01794767161992587,0.00931279399867325,0.0,0.024137158419309798,0.014767394954450203,0.0
0.018172104832282134,0.005102077672957297,0.0,0.0179456671182551,0.007648478792431833,0.0,0.033979435582153515,0.005166582372214431,0.0
0.01793825270597119,0.006702702971327927,0.0,0.00970679573632796,0.00838621014339271,0.0,0.03008582032136541,0.010396508818955128,0.0
0.018406180754684642,0.006638246062652104,0.0,0.016433512161651787,0.006415381907460868,0.0,0.035818706781719604,0.00929582067799191,0.0
0.01867684642772579,0.011089445880324325,0.0,0.011626054842461962,0.0065561798858203325,0.0,0.03626160005376032,0.020503242081041623,0.0
0.018531077101901192,0.0036305315028353036,0.0,0.014640027856279787,0.007463133743833308,0.0,0.03020077989391964,0.005558088109966143,0.0
0.01925623394723555,0.009491193925469307,0.0,0.0067045836853308815,0.011453924402401944,0.0,0.035263565676104516,0.01214437443173579,0.0
0.01874182742993116,0.008853803322713788,0.0,0.013936939682979375,0.011421394894970939,0.0,0.03210032074861646,0.015045250323255814,0.0
0.02196016292033362,0.008198113694670226,0.0,0.009531699109995741,0.010429452100981416,0.0,0.02953054167363351,0.012658605620921038,0.0
0.018942650467526956,0.006850521259114366,0.0,0.010493636974551204,0.004749057258702299,0.0,0.029697589148647226,0.008298007092293547,0.0
0.018117119029719242,0.007906426733890009,0.0,0.013725287981845637,0.011048394467855955,0.0,0.019494302386961187,0.008822468812311317,0.0
0.018369130530653206,0.008840643963743847,0.0,0.015544963248385783,0.007355282273388643,0.0,0.04489033209152695,0.00719365039681293,0.0
0.01921161051428768,0.0104438861096331,0.0,0.00583513581643564,0.003890857270204977,0.0,0.03631718830007878,0.014437231160316363,0.0
0.018564720524583172,0.005478641385879507,0.0,0.009885100696958497,0.006161479545551087,0.0,0.033389639597625406,0.01462719980653136,0.0
0.020757109840710365,0.010982711690109233,0.0,0.016578260334035352,0.008127866011051981,0.0,0.035711302474263115,0.01603472806394093,0.0
0.019153962762557885,0.008459664074615344,0.0,0.008770330017295574,0.0071514275375776405,0.0,0.03225900411194711,0.011221049791825278,0.0
0.018486241019011498,0.00897954099711635,0.0,0.01817618737169605,0.010275202480600525,0.0,0.034727190569503,0.019758647834915093,0.0
0.018154228283228328,0.0052580193364686915,0.0,0.014946493129592477,0.009765394690478322,0.0,0.02846745236501051,0.009706552861110815,0.0
