inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8723990862007819,0.6376252222025751,0.4472135954999579,0.9293200594121644,0.6376252222025751,0.4472135954999579,0.8445669897406294,0.6504933282131944,0.4472135954999579
0.8483654287070728,0.6088510760215098,0.5,0.94054836628082,0.6088510760215098,0.5,0.8459651083888767,0.6300807479786333,0.5
0.8356404206060134,0.6212229087568089,0.5,0.881586240876374,0.6212229087568089,0.5,0.8309117977698781,0.6490556932077476,0.5
0.8786202039789073,0.6310133131979829,0.4472135954999579,0.9299969088260296,0.6310133131979829,0.4472135954999579,0.8593119233534875,0.6540346485114905,0.4472135954999579
0.8362101291730909,0.620554003243003,0.5,0.9003746821982623,0.620554003243003,0.5,0.7698887624102726,0.6424919579086811,0.5
0.8473821933384983,0.6091246923959508,0.5,0.9138439945710829,0.6091246923959508,0.5,0.8111176352408522,0.6075266669515847,0.5
0.8704897593651433,0.6387343219300978,0.4472135954999579,0.918331552873515,0.6387343219300978,0.4472135954999579,0.8929460496865473,0.6383424556838388,0.4472135954999579
0.7860418063695989,0.5928129771811684,0.5773502691896257,0.9172944305731752,0.5928129771811684,0.5773502691896257,0.7622828518784666,0.6096049622219096,0.5773502691896257
0.7741158555629293,0.6046121162037927,0.5773502691896257,0.9343564158164236,0.6046121162037927,0.5773502691896257,0.7740705175990166,0.6302316243206796,0.5773502691896257
0.8415157879332928,0.6145372746731019,0.5,0.9065246848470829,0.6145372746731019,0.5,0.8364617595318832,0.6078953980619906,0.5
0.8352988029678317,0.6207169963037629,0.5,0.9219399322957929,0.6207169963037629,0.5,0.8396611268090624,0.6491582831355187,0.5
0.8873274298920061,0.6214545084217928,0.4472135954999579,0.9237914975997542,0.6214545084217928,0.4472135954999579,0.8582333221928519,0.6449985533083065,0.4472135954999579
0.8825973522782047,0.6258685094740524,0.4472135954999579,0.9238947287392308,0.6258685094740524,0.4472135954999579,0.8767032277013136,0.6120092781772659,0.4472135954999579
0.8452941664831843,0.6103766644378328,0.5,0.9078608972645217,0.6103766644378328,0.5,0.8184015316866619,0.6159017048408482,0.5
0.8364188284651654,0.618487334355841,0.5,0.8859244874110898,0.618487334355841,0.5,0.8261046682385815,0.6425102698671787,0.5
0.7854223239625975,0.5920499315623451,0.5773502691896257,0.8960779801774589,0.5920499315623451,0.5773502691896257,0.7607712086621601,0.5867250135844411,0.5773502691896257
0.8298899130681532,0.6248407942305148,0.5,0.899170798994437,0.6248407942305148,0.5,0.7916066011003404,0.6462469290783077,0.5
