inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8787135151373209,0.6452477701521391,0.5,0.9282849445999077,0.6345791714302925,0.5,0.8230977126028276,0.6399248527486552,0.5
0.8963945025387978,0.6196908571359396,0.5,0.9392535388483785,0.6179382293500341,0.5,0.836956114551581,0.618996342215334,0.5
0.8701323679235832,0.661148828747089,0.5,0.9154657491353012,0.6655788315769207,0.5,0.8199625856921716,0.6400655596089945,0.5
0.874711652812899,0.6435395881168406,0.5,0.9339489749127847,0.6344127868149233,0.5,0.8046859167400755,0.6289165615304326,0.5
0.8740827378994376,0.6501898432719274,0.5,0.9400859551636145,0.6348951847561841,0.5,0.8495214451333839,0.635433910001504,0.5
0.8695367311115538,0.6580735828040931,0.5,0.9388096341580053,0.649577983560977,0.5,0.7825241330227743,0.6371212551985949,0.5
0.8293128526941227,0.6146269815912966,0.5773502691896257,0.9038245026377641,0.6112434061219045,0.5773502691896257,0.7217727570421129,0.6053405385627365,0.5773502691896257
0.8886769276503415,0.6341226086189328,0.5,0.9327107178435823,0.635089733587689,0.5,0.8538638713820931,0.6295494190193571,0.5
0.908199479720532,0.6630766554638773,0.4472135954999579,0.9568879623626065,0.6717064444857443,0.4472135954999579,0.8854568594943873,0.6679553295630782,0.4472135954999579
0.8827693173079091,0.6318439997025435,0.5,0.9418207948355504,0.6484238520479436,0.5,0.8065931050391814,0.6248269572968875,0.5
0.9070682511533632,0.6587295003912189,0.4472135954999579,0.9584206030491742,0.653305994368252,0.4472135954999579,0.868070710571678,0.6448886890205539,0.4472135954999579
0.9173579707022705,0.6501788343089612,0.4472135954999579,0.9503340159241452,0.6434562011692745,0.4472135954999579,0.8674414421402946,0.6393277213002578,0.4472135954999579
0.8828154725218962,0.6304249314028318,0.5,0.9385519954814472,0.6308945717132409,0.5,0.8406702986142595,0.6249119542634068,0.5
0.8634836324344594,0.6560710706353402,0.5,0.9316610636498567,0.6586868300705353,0.5,0.8870348272462364,0.6631285907327045,0.5
0.8795763021070472,0.6456392679665817,0.5,0.9386221878017065,0.6407022524133288,0.5,0.8483537630877814,0.6301251715022212,0.5
0.8834907178091629,0.6326832787178179,0.5,0.9407110360602474,0.6265987112608126,0.5,0.8223718036762567,0.6190252956997995,0.5
0.885393081670819,0.6481181606621389,0.5,0.9207481690090893,0.6342938766892436,0.5,0.8272024273447757,0.6275919685408164,0.5
0.8940946526803795,0.6169328091953843,0.5,0.9440512330747761,0.6190178737952668,0.5,0.8827621046244174,0.6334119280065041,0.5
0.8837033114273094,0.6419521779337721,0.5,0.942086758113397,0.642223594803391,0.5,0.846731877205967,0.6524644414870467,0.5
0.8717463596923192,0.6512917824026659,0.5,0.9050301412328736,0.6449354233131436,0.5,0.8384461647428192,0.6547007725876528,0.5
0.8826173194306647,0.6369758564253625,0.5,0.9437693423124567,0.6326364251107229,0.5,0.8926826402940496,0.6475800395982665,0.5
0.8187228202880722,0.6298677131617083,0.5773502691896257,0.9228337144633124,0.6382044573035982,0.5773502691896257,0.8042593825420322,0.6322517529134895,0.5773502691896257
0.8663677560544834,0.648474051499883,0.5,0.9556110124546706,0.6386533494796839,0.5,0.8522853054148262,0.650197637653081,0.5
0.832725286601808,0.6237546961233841,0.5773502691896257,0.914099737696858,0.6158170061534883,0.5773502691896257,0.8287037212699552,0.6303264293534397,0.5773502691896257
0.8722565679026878,0.6482488289187879,0.5,0.9260682275440942,0.6416294855518779,0.5,0.8063688563676978,0.6381375758358263,0.5
0.8868887814761645,0.6343609071999783,0.5,0.9613766871794603,0.6277740580569579,0.5,0.8349115997115313,0.6318680448470569,0.5
0.9084439275811137,0.6690462549994907,0.4472135954999579,0.9468289594160658,0.6534106379874852,0.4472135954999579,0.8667921575438009,0.6518577903887042,0.4472135954999579
0.9166166873752989,0.6468084017384054,0.4472135954999579,0.9554167930924414,0.6455342001955642,0.4472135954999579,0.8664839718766775,0.629399089262472,0.4472135954999579
0.8683782441817764,0.6458267823592706,0.5,0.9479642667924559,0.6442510499069881,0.5,0.8155845539727467,0.641801994884488,0.5
0.8829389750529824,0.6393282928838008,0.5,0.9424889618452179,0.634003803451743,0.5,0.8350363375496803,0.6371028453832884,0.5
0.8602522642704894,0.6548039773923021,0.5,0.9352278338062044,0.6515132186437567,0.5,0.8521037133553582,0.6668038964808527,0.5
0.8824934276952023,0.6339655843120449,0.5,0.9474783503249146,0.6176087320641485,0.5,0.8711387544339372,0.6159210429835122,0.5
0.8828535735800895,0.6432027140915934,0.5,0.9357914489949349,0.6325969299710057,0.5,0.8404358717291239,0.6172822292667863,0.5
0.8806838901955716,0.6376653197138282,0.5,0.9359818065552958,0.6280554468563013,0.5,0.8301314204259885,0.6168336558123911,0.5
0.8664309092291488,0.6511780002086234,0.5,0.9182820425771633,0.6551958064311588,0.5,0.7998131606481231,0.641721181490688,0.5
0.9085104165797451,0.6653853261174633,0.4472135954999579,0.9679656362445354,0.6536199146215629,0.4472135954999579,0.8494974835862465,0.642153907838607,0.4472135954999579
0.8707689044851763,0.6413290558501834,0.5,0.9389330449967164,0.6361155030650335,0.5,0.8500212846864702,0.6453557483770003,0.5
0.906080594055709,0.6585058599576794,0.4472135954999579,0.9528021129782923,0.6593809475170476,0.4472135954999579,0.8763775698451424,0.6439916524202184,0.4472135954999579
0.9223733268190052,0.6326506268454594,0.4472135954999579,0.9506580517412523,0.6356614019317208,0.4472135954999579,0.8894928631540556,0.6375684647083858,0.4472135954999579
0.8836334288695774,0.6355925196660565,0.5,0.9381053533103759,0.6242660435851634,0.5,0.8013758700766868,0.6309950706265847,0.5
0.8824512118225036,0.6263364094698781,0.5,0.9436043247340307,0.6257597724610848,0.5,0.8404349126533865,0.6111996194696958,0.5
0.8936278906390654,0.6135548542038425,0.5,0.9544967488083022,0.6135786960059908,0.5,0.8278396101265256,0.6252060781551873,0.5
0.8552590642080992,0.66128822742467,0.5,0.9185954659643516,0.6519865404700708,0.5,0.8252329298463953,0.6423453480338701,0.5
0.8688765634828547,0.6456951526961638,0.5,0.9230594626770466,0.6459491546586567,0.5,0.8570546332769479,0.656647150284953,0.5
0.8945204449568758,0.6161267473234023,0.5,0.9461508116732241,0.6097261869306405,0.5,0.8489765818212012,0.6107523497681798,0.5
0.8075132638805897,0.6251985679827062,0.5773502691896257,0.9212400631095352,0.6288983566636949,0.5773502691896257,0.7547171252338467,0.6269725134369015,0.5773502691896257
0.8888991975842158,0.6183412041851379,0.5,0.9374287118030747,0.6293216703036835,0.5,0.8282496605812475,0.611791519893666,0.5
0.8557555179029657,0.6568368192075843,0.5,0.9220618795961377,0.6551043562323645,0.5,0.8725252385507047,0.6715375873924843,0.5
0.8672279513583332,0.6540426147890993,0.5,0.9222301801371179,0.6536514247901861,0.5,0.870171596906296,0.662769762455245,0.5
0.9067217297323145,0.6586783938249947,0.4472135954999579,0.9476752980996507,0.6570453313427264,0.4472135954999579,0.8935534357002617,0.661867022777086,0.4472135954999579
0.8661423824164889,0.6468424331219506,0.5,0.936318466629589,0.656615309005897,0.5,0.7890722755838165,0.6563820120861749,0.5
0.8643832595604115,0.6508810282243874,0.5,0.9435190624889214,0.6523920150402248,0.5,0.8122351553426249,0.6449269940543527,0.5
0.8104330632783492,0.6199777622726146,0.5773502691896257,0.9308226398270348,0.6238218477277743,0.5773502691896257,0.8172380214124645,0.6073202780875403,0.5773502691896257
0.8872454975725427,0.6322523048361097,0.5,0.9386771199507047,0.6262856609631424,0.5,0.8682355303444184,0.6377819046490661,0.5
0.8414976838983637,0.5961694232200341,0.5773502691896257,0.8908143741786922,0.5880894224783304,0.5773502691896257,0.7632669144707449,0.5884312846028852,0.5773502691896257
0.8712002532365213,0.6456760297863856,0.5,0.9349166080222673,0.6416412254388403,0.5,0.8508638513280407,0.6532207054526985,0.5
0.8929064272532008,0.6152615532154341,0.5,0.939500480878655,0.6191476426034291,0.5,0.875875848826949,0.6097949989715155,0.5
0.9113143256777052,0.6450137404947557,0.4472135954999579,0.9520996046935063,0.6465873218263632,0.4472135954999579,0.9210013538322781,0.6422029851113372,0.4472135954999579
0.9044840787075539,0.658054021331332,0.4472135954999579,0.9506021375012935,0.6649923618916906,0.4472135954999579,0.8896122160095119,0.6572671325670505,0.4472135954999579
