inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8628599799527229,0.6236920820631121,0.5773502691896257,0.8939491322697466,0.6213507432033473,0.5773502691896257,0.8718375575394489,0.6226373680476397,0.5773502691896257
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.9031073545246114,0.6368383124020652,0.5773502691896257,0.797667208582132,0.6554101611884776,0.5773502691896257
0.8919636637996846,0.6424559326863669,0.5,0.945388404069153,0.6392536813529253,0.5,0.9020358598341683,0.6439418279500615,0.5
0.8907915284290658,0.6443445307903443,0.5,0.9675613064815538,0.6430445716894568,0.5,0.871640627350949,0.63711630121123,0.5
0.8559139949178993,0.6087778015662856,0.5773502691896257,0.9022170678405108,0.5986698299737556,0.5773502691896257,0.8325219837773143,0.6086427746391062,0.5773502691896257
0.8501125708625297,0.6144472672472873,0.5773502691896257,0.8970403180525482,0.6099434737513635,0.5773502691896257,0.8780119430941246,0.6251898000676658,0.5773502691896257
0.8292933544785589,0.6241281089872515,0.5773502691896257,0.9201288796794981,0.6200491048424355,0.5773502691896257,0.7726299279975908,0.6173755770658759,0.5773502691896257
0.8255012631231002,0.6320340340802603,0.5773502691896257,0.854610330520955,0.6344192866932625,0.5773502691896257,0.8379087385419844,0.6459992776280099,0.5773502691896257
0.8807128534205209,0.6490963687072024,0.5,0.9110391238367306,0.6586200896591237,0.5,0.8278201598006605,0.6737498789757401,0.5
0.8943283415534153,0.6302211823804761,0.5,0.9547333519861507,0.6270006501503828,0.5,0.8552943095245626,0.6201637997059595,0.5
0.8440151571649858,0.6160901078880695,0.5773502691896257,0.8932910895231325,0.6178207652421476,0.5773502691896257,0.8988575017899334,0.6378500575548367,0.5773502691896257
0.8772471816211881,0.6497945767621054,0.5,0.9255220226327572,0.6436845068989884,0.5,0.8712633901238533,0.6500280886648617,0.5
0.8779476805615998,0.6455500495711671,0.5,0.9500374311519304,0.6505408102441134,0.5,0.8282347399115951,0.6627709888967187,0.5
0.8848580509648365,0.6369683031070998,0.5,0.9603610452076796,0.6276746132188863,0.5,0.8373537712139093,0.6255864552205027,0.5
0.8772847051539616,0.6455826187157162,0.5,0.9465663497470541,0.6383612403918089,0.5,0.8776663739548115,0.6571627351427961,0.5
0.8967550885110622,0.6312805049778657,0.5,0.9493133623967859,0.6291688972582483,0.5,0.886489822568498,0.6255817230655116,0.5
0.885237188607168,0.6354235081698383,0.5,0.9317939229668891,0.6287140039779046,0.5,0.859537495738957,0.6316967235768827,0.5
0.8883006815529402,0.6381618055517597,0.5,0.9431584123400905,0.6334550834877419,0.5,0.8641282164054891,0.6527896753783526,0.5
0.886863235739178,0.6416306916733542,0.5,0.9350667786026238,0.6404461665385823,0.5,0.8829635958367484,0.6488243538488062,0.5
0.891073353602926,0.6270620313991159,0.5,0.945307138912022,0.6221911060798533,0.5,0.8203477536542927,0.6056517896131527,0.5
0.8875368477401911,0.6345143196439132,0.5,0.9261952949078736,0.6299038094300958,0.5,0.8554556917011752,0.625098529262969,0.5
0.8689162538180337,0.6544680883920259,0.5,0.937717288858063,0.6544210558260767,0.5,0.8656220142628308,0.6615088109253935,0.5
0.8705806299563907,0.6474086883886819,0.5,0.9211764351851114,0.6483823076934978,0.5,0.886868297276069,0.6646885999703929,0.5
0.8995818747929223,0.6236920820631121,0.5,0.9322146678189575,0.6263592741268822,0.5,0.8543886763892921,0.6135257841884617,0.5
0.884020855682104,0.6277222673128386,0.5,0.9450450092300621,0.6246515432369774,0.5,0.8683813440029141,0.6226378818397539,0.5
0.8714891652558839,0.6499896116169931,0.5,0.9418453678868722,0.6439563258618342,0.5,0.8378361501836392,0.6726325181289122,0.5
0.9139736834441092,0.6492215903518416,0.4472135954999579,0.9558490881032775,0.6673692978954967,0.4472135954999579,0.9196431467707705,0.6627539590586619,0.4472135954999579
0.8872112010350112,0.6328138613960259,0.5,0.9467993538003815,0.634128058426021,0.5,0.8882019757746359,0.6464831858978088,0.5
0.8784676779639582,0.6378649855752039,0.5,0.9689253730187571,0.6448340305161898,0.5,0.8565391736881593,0.6564888157275036,0.5
0.8905568895335708,0.6219317167740394,0.5,0.9543222743275087,0.62086584690271,0.5,0.8274895876193589,0.6069698307079324,0.5
0.9018592606353507,0.6185039545740085,0.5,0.9349163569785788,0.616964079963786,0.5,0.8631951260700417,0.6630579334337222,0.5
0.8799545845305485,0.6350709141683463,0.5,0.9454222276468429,0.6357742700496695,0.5,0.892180602608555,0.6438342653423156,0.5
0.8943263003551226,0.6133383640573745,0.5,0.9330144925832469,0.6170951818928033,0.5,0.8842265085762623,0.6165453424449359,0.5
0.8773344991899861,0.6412083354272436,0.5,0.9094484407386009,0.6453483551891077,0.5,0.8909452705040097,0.6467944510180212,0.5
0.86920106102078,0.6548116252619388,0.5,0.9287378858018027,0.6538049496428497,0.5,0.8505075945463659,0.6703293006414948,0.5
0.8644553483402756,0.6492215903518416,0.5,0.917875071151208,0.6531897578401067,0.5,0.8867185129554657,0.6790783560872262,0.5
0.8790983122195521,0.6362622166828914,0.5,0.9451740691224696,0.631520642286944,0.5,0.8507874704827546,0.6295753993858582,0.5
0.8796381880191169,0.6448802741325994,0.5,0.9041672181103255,0.6441759180868512,0.5,0.8137266528316228,0.6726362513363959,0.5
0.8668772120440126,0.6493910336911575,0.5,0.9301058787280437,0.6446710633938385,0.5,0.8926898119912525,0.6561867450357152,0.5
0.8893849663615013,0.6294088173056783,0.5,0.9457376949764316,0.6214147185959802,0.5,0.8855207498973762,0.6156960909933262,0.5
0.8785369175407499,0.6334419878250113,0.5,0.9311202016579615,0.6534078861650864,0.5,0.800771271394858,0.638289866566752,0.5
0.8832012170806971,0.6306687637098217,0.5,0.9209097461729594,0.6256680750068062,0.5,0.844012466562356,0.6171158955546946,0.5
0.8695673839244995,0.6435452007203946,0.5,0.9183051631095935,0.6511010865685807,0.5,0.8283310181451078,0.6555643620549313,0.5
0.8927263664483167,0.6222256797471896,0.5,0.9324700665416215,0.614999382860845,0.5,0.8420651215524444,0.6295771136157585,0.5
0.8932990644998909,0.6279823944804522,0.5,0.9570297829306075,0.6205740030425162,0.5,0.8816632463603746,0.6607417155876959,0.5
0.8335578216206668,0.6086108098724429,0.5773502691896257,0.917453314062762,0.608371578910397,0.5773502691896257,0.800625830974206,0.6272132241507864,0.5773502691896257
0.8813145843552229,0.6284766314220264,0.5,0.9279630056541737,0.6246729725880237,0.5,0.8703404099754098,0.6356998056331857,0.5
0.8752432090089811,0.6418596363580009,0.5,0.9147215610444301,0.6405681302586858,0.5,0.858336660751257,0.6720030036727683,0.5
0.8705606534649278,0.6416600570765726,0.5,0.9428049836039097,0.6371176802529269,0.5,0.8690907387867103,0.6401804646605438,0.5
0.873150453754888,0.6359121002482004,0.5,0.937820092647248,0.6320479449271781,0.5,0.9201314147902818,0.6451023317983409,0.5
0.8754235215937273,0.6407790142094133,0.5,0.9084128812497836,0.6407393144145138,0.5,0.8521700614238232,0.670205138833408,0.5
0.8805241867275426,0.6360339265021947,0.5,0.9264342602854163,0.6436566267033267,0.5,0.8386994577553519,0.6677948216354966,0.5
0.8751798020966395,0.6357680592689534,0.5,0.9208056173135918,0.6378481939446002,0.5,0.8477908486516547,0.6562813238693573,0.5
0.8708055588925778,0.6393741076423964,0.5,0.9315469988009188,0.6508375114162115,0.5,0.8435782326899808,0.6698226585002196,0.5
0.8692725328345784,0.6478140387152062,0.5,0.9322083528779278,0.6457724172289528,0.5,0.898140479904348,0.6481288706752472,0.5
0.8834160308099116,0.6305186519513853,0.5,0.9261364537335054,0.6290634063503306,0.5,0.8606997068228996,0.6457415180932575,0.5
0.8766431696542526,0.6348680676081042,0.5,0.9541742387601887,0.6403378501363483,0.5,0.8807545149704356,0.6585009074708601,0.5
