inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8305960439363562,0.6200142503886371,0.5,0.9067847580297924,0.6214172686542883,0.5,0.7735528248201613,0.6253353414697357,0.5
0.7504563740658393,0.6089209148633077,0.5773502691896257,0.8471795666061476,0.5987501666003845,0.5773502691896257,0.7340721493077438,0.6298413733968895,0.5773502691896257
0.8134826792486535,0.6292192255228912,0.5,0.901753209752028,0.6338721978002301,0.5,0.7568581059058341,0.6402452415197504,0.5
0.8277159604022908,0.6123890714032191,0.5,0.9162134062039174,0.6036164897999288,0.5,0.7256254597571192,0.6130854630477549,0.5
0.8160414468345333,0.6168260593108013,0.5,0.9045704453817984,0.6240727197157735,0.5,0.7481961271428171,0.617215022782924,0.5
0.7664181136510618,0.5820519497606691,0.5773502691896257,0.8617973746259009,0.5798114025660095,0.5773502691896257,0.6446252241265775,0.5799448503474809,0.5773502691896257
0.7609654215736803,0.5931793177636139,0.5773502691896257,0.8520712125686247,0.5825714733440348,0.5773502691896257,0.7537558282729806,0.6012475419683481,0.5773502691896257
0.8091120987016676,0.6245528644217591,0.5,0.916384820071758,0.615872510567175,0.5,0.7646041922589499,0.6367642405386383,0.5
0.8048457485409986,0.6203402378206233,0.5,0.8852846781340579,0.6193160868788014,0.5,0.7639570286662406,0.6344891518446525,0.5
0.8044661981836885,0.6290418557784716,0.5,0.8959521359788369,0.6252447012457049,0.5,0.7977428307427646,0.64543284426458,0.5
0.7891050787174742,0.5638397710229913,0.5773502691896257,0.8383565433429969,0.5678297967528275,0.5773502691896257,0.6883961011144141,0.5683904129657784,0.5773502691896257
0.7500043040469956,0.5915173192630452,0.5773502691896257,0.8426423680097763,0.5904792384162084,0.5773502691896257,0.6296028517330814,0.5981884510704167,0.5773502691896257
0.7577142122362148,0.5885980434614827,0.5773502691896257,0.8560767631757954,0.5814978281187829,0.5773502691896257,0.7231516681558734,0.578563089184673,0.5773502691896257
