inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8103138735439139,0.608434185121316,0.5773502691896257,0.8981769739664135,0.5999375982519743,0.5773502691896257,0.7697904292530899,0.5536979550852893,0.5773502691896257
0.7897218998273451,0.6007699068513966,0.5773502691896257,0.8517900911750879,0.6034626625569186,0.5773502691896257,0.7362586461567957,0.5694010035058635,0.5773502691896257
0.8313519991147187,0.6471369646871097,0.5,0.9070501682823462,0.6482660339388024,0.5,0.7770115793792264,0.6134345674272836,0.5
0.7956706690195092,0.5942759670938773,0.5773502691896257,0.869612015205307,0.5935510522521329,0.5773502691896257,0.7460412353049312,0.5624521693347639,0.5773502691896257
0.8124805518121,0.6532884487959754,0.5,0.9092520302842271,0.6510543440246538,0.5,0.7544552457346575,0.589057621687207,0.5
0.8242472505875631,0.6458365904027902,0.5,0.9037125562125108,0.6456180871171433,0.5,0.7793576156660811,0.593733048713501,0.5
0.7638436438016001,0.6184119303254754,0.5773502691896257,0.8574247642902113,0.6220552053154077,0.5773502691896257,0.6970616696162553,0.6013680941312949,0.5773502691896257
0.7680223903583299,0.6255641118239377,0.5773502691896257,0.8391744241171845,0.6317273651307095,0.5773502691896257,0.6344849786379197,0.5841305819873178,0.5773502691896257
0.832069413559134,0.630920262361915,0.5,0.9143183204035824,0.6220865677730354,0.5,0.7878699221979844,0.5769931763365826,0.5
0.8207284801243756,0.6466930127019916,0.5,0.9286467066644836,0.6405884696733809,0.5,0.7229150793650794,0.5732726878824543,0.5
0.8148592881190647,0.6529471364593807,0.5,0.8875602882046708,0.6522738728233739,0.5,0.7850243970013409,0.6139135815271707,0.5
0.8078240945829256,0.6536369136467112,0.5,0.9237678377662862,0.6508409749306235,0.5,0.7417231394241198,0.5941175654385606,0.5
0.7565042855678227,0.6190388604399024,0.5773502691896257,0.8518119500431862,0.6203285693004865,0.5773502691896257,0.6691787726131753,0.5800318089638417,0.5773502691896257
0.7737344548020344,0.6080884326206533,0.5773502691896257,0.8551033217610633,0.6008768085596761,0.5773502691896257,0.7439213856717565,0.5633265826284436,0.5773502691896257
