inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018221850615692748,0.009037940323663823,0.0,0.019024357955969812,0.010527404423497241,0.0,0.02816996212342361,0.006819608184009659,0.0
0.018920982503810937,0.010428292193817275,0.0,0.01924079303825271,0.007788684396644586,0.0,0.03404732450688627,0.012592085363942126,0.0
0.019371712213257578,0.005276610261299656,0.0,0.024763635879425674,0.00710861677959313,0.0,0.026410431384100777,0.012498785447562586,0.0
0.02095505770735343,0.010184149854885251,0.0,0.02232887952726462,0.011011470119365343,0.0,0.023922056245657436,0.016889204956758594,0.0
0.018713261973979864,0.009149986199020296,0.0,0.01695805461970152,0.009166856268991897,0.0,0.021537986041665437,0.012952378779720629,0.0
0.01887574955195052,0.010531495062582441,0.0,0.015897386218240394,0.010207325922369838,0.0,0.04036787563119609,0.013685878293831635,0.0
0.0185874114916085,0.007931497839174483,0.0,0.022865387583393397,0.013530148514838755,0.0,0.020768701239728852,0.011636813253550255,0.0
0.018877543479400193,0.00876537284109141,0.0,0.01863088324444803,0.012547211687511585,0.0,0.02184311519255968,0.010739603421751025,0.0
0.01812713198127604,0.0058307344980466835,0.0,0.014196731035151719,0.006297943423698985,0.0,0.023670452332640767,0.016737312201072174,0.0
0.01866887711577025,0.010014334931253059,0.0,0.018956163909900858,0.011672630081333672,0.0,0.03228914188549403,0.012151797116563178,0.0
0.018113733638729042,0.00897169631985902,0.0,0.021390527245648137,0.009984558100469203,0.0,0.028898243403086565,0.010099674748838038,0.0
0.018613503840633136,0.009795877924520286,0.0,0.0184457097289219,0.009993868635113246,0.0,0.028553110285925224,0.013474753138759208,0.0
0.019467964812601043,0.00783891835187851,0.0,0.012833142410272707,0.014094288869153579,0.0,0.03062726782367713,0.014725550624934781,0.0
0.019931897711948567,0.009795812792556247,0.0,0.0152844009123352,0.01104140223060342,0.0,0.029692904944499672,0.01837708108511109,0.0
0.018381658841981407,0.007813086597876974,0.0,0.020363071062594724,0.003405315827273279,0.0,0.018451121313382675,0.019444440035410446,0.0
0.019248893545994936,0.010056619282307411,0.0,0.018620852428134826,0.010547162277060833,0.0,0.024849025255320352,0.006498633158034714,0.0
0.019633614999793658,0.00471462220109417,0.0,0.019308369039002817,0.0038519761685567094,0.0,0.027933966896760195,0.005730832435906574,0.0
0.01729955911083181,0.005954583332918406,0.0,0.01980290601889693,0.006222659286743675,0.0,0.02089234960670224,0.009449814919357797,0.0
0.018907905429121644,0.009804488682633868,0.0,0.02228854261467933,0.01150363124636581,0.0,0.02662414769896943,0.012166710239439063,0.0
0.017217819809997065,0.009471131553665645,0.0,0.02238098458934218,0.00861750023216929,0.0,0.024225521850342102,0.008341244055713747,0.0
0.018094435174270302,0.009305848766548538,0.0,0.01709669774261121,0.009837345008446196,0.0,0.030389228109726656,0.013625155858210673,0.0
0.016599622692667623,0.010285685230824968,0.0,0.022903566037744204,0.013438980177187924,0.0,0.022067484685824763,0.01301202194447508,0.0
0.018565477848066277,0.00955982964285018,0.0,0.016657210432845924,0.008704777470266956,0.0,0.02602031405733561,0.009568170301083173,0.0
0.018956907484981272,0.00949962700714183,0.0,0.018547862296815813,0.00755947390116263,0.0,0.016188919442930803,0.006284711505463771,0.0
0.016911160353539078,0.0071773457966564334,0.0,0.019403152544224686,0.007694963658269726,0.0,0.026204491573857226,0.010171466111093486,0.0
0.01936997899335797,0.0131260876644716,0.0,0.02250633793401021,0.012757181522666784,0.0,0.022550652500583097,0.007210930889828606,0.0
0.020530293949957933,0.007755742026321902,0.0,0.014989150141420571,0.007984548547873067,0.0,0.023300740310991802,0.015237269532335748,0.0
0.01849875604039162,0.0078732159434001,0.0,0.020093542756265757,0.006363904001504595,0.0,0.02014583009697516,0.008502591227155729,0.0
0.018497019407652835,0.010947188748762318,0.0,0.022333959499926115,0.011340167730079514,0.0,0.02716566570069064,0.022562091103769822,0.0
0.018925395926367636,0.011960004801354205,0.0,0.015591060978697719,0.018830984438643075,0.0,0.024456836857101864,0.01813607513606833,0.0
0.01758946499610251,0.010166618732817502,0.0,0.021563091113313428,0.012059411285510841,0.0,0.017207848018734567,0.01706132447402954,0.0
0.01981286006843111,0.010588112135140628,0.0,0.022846865525589163,0.013486549376289826,0.0,0.027766042243029317,0.010489789988821854,0.0
0.018975259505373075,0.009739355853516431,0.0,0.019001157838238747,0.009261074383499336,0.0,0.025568384474192535,0.011857989572027328,0.0
0.01817920240447666,0.009113552632975457,0.0,0.018629925931222365,0.008471258601051183,0.0,0.025189910720664694,0.020458567981741012,0.0
0.018026265361955073,0.006574583929485076,0.0,0.021297950017007558,0.007300949682837472,0.0,0.02564911344961354,0.015131644784913311,0.0
0.019046915232021924,0.01315110457265798,0.0,0.016737288262278133,0.012578119940470665,0.0,0.023389415940134224,0.015345693308993418,0.0
0.01855564974020365,0.006728369155131062,0.0,0.015000527982508588,0.004133441466240463,0.0,0.032247333277493274,0.005566130987920891,0.0
0.018499370064023603,0.009364820209378824,0.0,0.019644896521587404,0.008727747216898547,0.0,0.028894511134316764,0.01484700659825877,0.0
0.017611679281913043,0.010273876722191742,0.0,0.01658594722203887,0.010244706155137192,0.0,0.020594617856496838,0.01820620492569626,0.0
0.01840482913606999,0.0074365122322410816,0.0,0.01956943457662742,0.00879017090923328,0.0,0.029394261403138236,0.01167806439726558,0.0
0.020044224129250478,0.0034597274289175045,0.0,0.02105309257970293,0.0033571436320927713,0.0,0.03164548239034472,0.006855553599326534,0.0
0.01855767421593031,0.006834095493381398,0.0,0.012423140598637802,0.008508859251016148,0.0,0.019567578637833725,0.006070213418045353,0.0
0.018414033271333546,0.008649707260114478,0.0,0.01199037861774904,0.008845074416452768,0.0,0.020814783859188963,0.012810517175698234,0.0
0.020057427317311614,0.011327029908072288,0.0,0.019841856909185083,0.0104991985697609,0.0,0.02823334083160287,0.01858835439189442,0.0
0.017697508078158758,0.007321789859030157,0.0,0.015776834483262135,0.007308914215613133,0.0,0.019571163125694308,0.009923256631849118,0.0
0.020956727723881633,0.0053828948621197055,0.0,0.023855669475041974,0.004712804301050448,0.0,0.03630698592410419,0.008902386877712228,0.0
0.02005008120526996,0.009472955061625125,0.0,0.021038146301660808,0.015432439383176545,0.0,0.02590249158062691,0.011511407395100681,0.0
0.019196307756763467,0.006554536740795716,0.0,0.022156353047935003,0.007277235063517776,0.0,0.019021557817984914,0.012196485392886328,0.0
0.017939193135739034,0.007480708323239602,0.0,0.020637377561962166,0.009333505070208248,0.0,0.016603775263609327,0.009520627201750995,0.0
0.017326644712421842,0.009853596322873536,0.0,0.016684074260363155,0.010346527958317931,0.0,0.03800123938602699,0.012989728314546981,0.0
0.018456836289207242,0.006522611707302378,0.0,0.01352871363939266,0.00837846344630646,0.0,0.02064482884054345,0.009185613182160676,0.0
0.018463967411773256,0.006458516863298264,0.0,0.016352224229982653,0.005925788725875128,0.0,0.025862536013393528,0.007827759794804781,0.0
0.018377729750932003,0.01035103956424721,0.0,0.01648310708555784,0.008643687592855314,0.0,0.024694160248419316,0.01380944874142515,0.0
0.017872178977145752,0.003464687308783406,0.0,0.018911266017539514,0.005545323081854186,0.0,0.021408340348703283,0.010878115459434358,0.0
0.020187496740610156,0.014156269712851405,0.0,0.022481676041497107,0.019355512520265003,0.0,0.025240523521229633,0.025338913402848023,0.0
0.018619775883829254,0.004661052421971226,0.0,0.017207599866633356,0.006362118851488539,0.0,0.040888659718053735,0.008520852858783259,0.0
0.01702310828335198,0.006565522034117695,0.0,0.017972215508798402,0.00521028676420327,0.0,0.018014632962870966,0.003938529742514469,0.0
0.018004749151771204,0.004332678867325436,0.0,0.024339296942734148,0.0035933806869603837,0.0,0.02283255777372223,0.008122939582401734,0.0
0.018393260212863805,0.009890000463316452,0.0,0.017686652211832504,0.010514103048989977,0.0,0.024254216651479588,0.009739135659909446,0.0
0.01945689975797459,0.005028223438815693,0.0,0.011599575113823759,0.007387456529257037,0.0,0.01966415318941491,0.0067619791622416684,0.0
0.018323385508923345,0.009232978638704446,0.0,0.02023045584462979,0.009421032519355995,0.0,0.029601272051550973,0.013672833126732101,0.0
0.018360399107649413,0.010419393014188634,0.0,0.025156989811718763,0.011165238867188412,0.0,0.019064266977244594,0.014925978856699896,0.0
0.018900363847095713,0.009929589170417396,0.0,0.016393335240772272,0.013819851619327361,0.0,0.026651106908644844,0.01776040911003182,0.0
0.01853177951246863,0.009796450690730303,0.0,0.01960128575458471,0.009779083733536547,0.0,0.019536874484212294,0.014819070134476687,0.0
0.018272446782963584,0.00917192001506728,0.0,0.021075587845856378,0.013416142381766659,0.0,0.022103266554918396,0.013056076793257067,0.0
0.018874984952848377,0.007457216906651189,0.0,0.012309503697139786,0.006444814077108767,0.0,0.026332816921382743,0.012893939316852386,0.0
0.019239586871044167,0.008791304402876302,0.0,0.024939100186940826,0.0071861051165362615,0.0,0.02965484430413826,0.01646378507762623,0.0
0.01630434480497781,0.008209214605687616,0.0,0.023546461196130436,0.007906024151677371,0.0,0.02215400070983037,0.01022254451228048,0.0
0.018608463130083058,0.010770279002668536,0.0,0.014834918986803223,0.009844142918998225,0.0,0.03400955369282175,0.01513771193592288,0.0
0.018935336042346505,0.008920115076515587,0.0,0.021474651467333704,0.012709673749737183,0.0,0.03015947479552846,0.010777526757460127,0.0
0.0186757543767544,0.006191808200288121,0.0,0.017726880449435406,0.010271787528305836,0.0,0.027961132002088367,0.014112219990137441,0.0
0.019092980495411565,0.010945964459351937,0.0,0.020053786764650562,0.013651135914849098,0.0,0.028577802133277572,0.008360342647078018,0.0
0.01919651378551554,0.010769673701304772,0.0,0.020474656826503016,0.009798628433604736,0.0,0.027425907971460484,0.013614067672645763,0.0
0.019260890561488036,0.009826845423323589,0.0,0.01958974733333543,0.010618283126798014,0.0,0.03431460992199016,0.013143971175111135,0.0
0.020184197614993547,0.010449307085394745,0.0,0.015189773306658138,0.009719305153173477,0.0,0.021415601236317243,0.010698027643667021,0.0
0.018527145306613355,0.012736250413729363,0.0,0.016551840682905206,0.010085290947327947,0.0,0.02408396453144786,0.008266328166635284,0.0
0.01874174521182008,0.01093136552512064,0.0,0.014103310033852075,0.0071886576140169035,0.0,0.020455026431781643,0.011355678728663854,0.0
0.021642565247836684,0.010485894249938087,0.0,0.017207444189085864,0.013362465871117392,0.0,0.02569949900158603,0.01917563641160769,0.0
0.018432346917659954,0.009043373934801974,0.0,0.01751599437529712,0.005701871052977518,0.0,0.024284141522150932,0.01970195553578968,0.0
0.018052759732818665,0.009037940323663823,0.0,0.022057851058836366,0.009614253282672389,0.0,0.027446868677469892,0.014587757800234498,0.0
0.019870277812886094,0.009821770086088744,0.0,0.018546381239144347,0.009269581503650405,0.0,0.030870794245803315,0.02505393037882648,0.0
0.018392224071625968,0.010146524079927227,0.0,0.023454291666536436,0.015256445289536192,0.0,0.02563477835631581,0.011621368039520933,0.0
0.018602433622085062,0.005784254950488748,0.0,0.013688432532468873,0.0047408351555590835,0.0,0.029852152985500053,0.00805411296013532,0.0
0.018740599615415205,0.011035592466930876,0.0,0.019567915159926945,0.01274830131913631,0.0,0.025640356414026032,0.016081785275910455,0.0
0.017675277271730808,0.008576863388508773,0.0,0.017830606426196424,0.00832800487094524,0.0,0.031181093977380767,0.010544758853676799,0.0
0.018193547340521473,0.009037940323663823,0.0,0.01666951650424096,0.012976096221484408,0.0,0.024976947571376643,0.016605216401353064,0.0
0.018002773580378193,0.00919896989939542,0.0,0.020633598189051316,0.012127696754397786,0.0,0.019070444048196352,0.008655693044814927,0.0
0.018112213352413014,0.009037940323663823,0.0,0.01777878272453899,0.010740643078632709,0.0,0.023229450411970075,0.0151591315996384,0.0
0.0179840567352694,0.008487014600176906,0.0,0.019873665535462673,0.010112768617506198,0.0,0.025939819871138626,0.005867043091552726,0.0
0.018241939027604393,0.00876537284109141,0.0,0.020795653954319086,0.010075160517860096,0.0,0.025650104681660624,0.013161908289918369,0.0
0.018425352267462215,0.00876537284109141,0.0,0.018267155895228072,0.014303372308095011,0.0,0.021061550300000682,0.010687050107586013,0.0
0.018030249365963875,0.00876537284109141,0.0,0.018274352943788316,0.008898916753825653,0.0,0.02485011390259183,0.0068539156994912665,0.0
0.01885724932774046,0.008126622261247645,0.0,0.012141530996594773,0.0074140261861477055,0.0,0.029195173892593025,0.008920436124945353,0.0
0.019044610255267966,0.009387818160793232,0.0,0.019740406113423425,0.005449474277101653,0.0,0.02698278855734546,0.01600876980880168,0.0
0.0183313363551789,0.011358726931903236,0.0,0.02348078555834712,0.012596116661555941,0.0,0.027686098226760596,0.01043795119426428,0.0
0.01955390667673752,0.006690787484010467,0.0,0.014345106406992129,0.009547962919822262,0.0,0.027247752993485447,0.008795646018353635,0.0
0.01643209348869328,0.00652173791036465,0.0,0.016382662155780908,0.009723726599124035,0.0,0.033847801121979916,0.008392419577869669,0.0
