inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8249425259697917,0.6029123614661944,0.5,0.9122527549615257,0.6043802359261297,0.5
0.8377903529535252,0.5857285812452002,0.5,0.8939772535452946,0.5919758080751499,0.5
0.8068474646139677,0.6156917150401885,0.5,0.8720961995520137,0.6218923537852536,0.5
0.8229856837675483,0.6023785654741444,0.5,0.8859045118026297,0.5984602453026336,0.5
0.8298241235768964,0.5901112784914688,0.5,0.9128793643697937,0.5955571514670122,0.5
0.8489732566386112,0.6322601045225406,0.4472135954999579,0.9047816607625729,0.6302707059517086,0.4472135954999579
0.800626028690393,0.6268765254357017,0.5,0.8981447991120812,0.6277462042624836,0.5
0.8271812095643877,0.5970430013221768,0.5,0.887549779184767,0.599071117165362,0.5
0.8409994486008927,0.6398711025177862,0.4472135954999579,0.8985605927311259,0.6375096812336126,0.4472135954999579
0.7963742312261863,0.6273504606890132,0.5,0.8762649745557821,0.6298934462350091,0.5
0.7884040005685344,0.6350768142952459,0.5,0.892135644994639,0.6333582247956496,0.5
0.8063476914971206,0.6116700777416921,0.5,0.8759715639119242,0.6139765369961508,0.5
0.8314061317596851,0.5903471924179509,0.5,0.8999847251909622,0.5933894701334741,0.5
0.8135186571457043,0.6047118213011212,0.5,0.8969154205386342,0.605248692480145,0.5
0.7709059320270486,0.5778732609267648,0.5773502691896257,0.8631825174161546,0.5795340561294509,0.5773502691896257
0.7938693886458313,0.6333177986438523,0.5,0.8814713830469907,0.6327637385560884,0.5
