inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8790516151134179,0.6266203158667611,0.5773502691896257,0.9196050793793347,0.6249004236200947,0.5773502691896257,0.8642365972649116,0.5885669635204542,0.5773502691896257
0.8769948785975832,0.6138737378259801,0.5773502691896257,0.9128554815528592,0.6094539680052683,0.5773502691896257,0.846466727661968,0.6072608109048714,0.5773502691896257
0.8634220309730152,0.6161877444883983,0.5773502691896257,0.8899599692888157,0.617850372340056,0.5773502691896257,0.8384621384184756,0.6222325126260647,0.5773502691896257
0.8433363996881652,0.6467255129964004,0.5773502691896257,0.8740425988936961,0.6403319270250075,0.5773502691896257,0.7976031251943476,0.6405124639527855,0.5773502691896257
0.8992448015265507,0.6582145763893041,0.5,0.9486085897752095,0.6618532513974957,0.5,0.8459293412725079,0.657524401951829,0.5
0.843477656962032,0.6344348277670813,0.5773502691896257,0.9305208336878237,0.6275842320869173,0.5773502691896257,0.8510696832599202,0.5976144419375385,0.5773502691896257
0.86413947937296,0.6126990995556569,0.5773502691896257,0.9079530019581205,0.6119818181296278,0.5773502691896257,0.8485192851551103,0.6021960105198377,0.5773502691896257
0.8940986839130409,0.6622853717422281,0.5,0.9425973847259497,0.6699942567810221,0.5,0.8791388288108852,0.6621979511642712,0.5
0.9160954807673893,0.6364143247867151,0.5,0.9551481599467516,0.6375182715869927,0.5,0.8695991885450873,0.6501354498199438,0.5
0.9038123882611471,0.6531220522272142,0.5,0.9186115896016146,0.6530194592556976,0.5,0.8583603946623924,0.6358880253607011,0.5
0.8933829373147989,0.6559989553776542,0.5,0.9451301350642932,0.6514269677100155,0.5,0.8689454163111208,0.6441924278279164,0.5
0.8918386719751902,0.6561555884317892,0.5,0.9497130218631964,0.6520471133144204,0.5,0.8461453041680684,0.6386681502100369,0.5
