inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.9530795988322036,0.6488828045465995,0.5773502691896257,0.791839834199732,0.6053932666619021,0.5773502691896257
0.9103578707156126,0.6308843398886942,0.5,0.9376195835570212,0.6362303542345884,0.5,0.8617177965777213,0.6243956943762485,0.5
0.8946788275913823,0.647772003780196,0.5,0.9286221415646101,0.6629017348196637,0.5,0.8623312032291041,0.6552064012968468,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9487558448994452,0.6675645102864383,0.5,0.8798615976414889,0.6569432391040423,0.5
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.9343633994675352,0.6127024362201587,0.5773502691896257,0.8453876469220313,0.6077781445059438,0.5773502691896257
0.9104153646169938,0.6257528082787496,0.5,0.9456349648967765,0.6477219269096439,0.5,0.8257665997860072,0.6654487166911957,0.5
0.888289323083587,0.6519972513935619,0.5,0.949313901464179,0.6587918416621013,0.5,0.8566397640988095,0.6548938648434833,0.5
0.8863360872938862,0.6500559153821424,0.5,0.9335167351448722,0.658724190008656,0.5,0.8276856246098873,0.6532738918519634,0.5
0.856694524846332,0.6049843866969582,0.5773502691896257,0.9243177136627597,0.6133980031543588,0.5773502691896257,0.7566209438494581,0.6031332542410573,0.5773502691896257
0.863144183083753,0.6005487776888283,0.5773502691896257,0.9086165784217759,0.6055910992743762,0.5773502691896257,0.8073371913412674,0.6027246690865816,0.5773502691896257
0.8826972100171531,0.6539134294716245,0.5,0.951225745421167,0.655759449085903,0.5,0.8444545352243867,0.6636939626826223,0.5
0.8456375158895817,0.6109024550105366,0.5773502691896257,0.9313512295469525,0.6193661632951597,0.5773502691896257,0.7748978891750393,0.6174795993208462,0.5773502691896257
0.9031688411687891,0.6297651693031591,0.5,0.9544593856185948,0.6207416351761768,0.5,0.8081384539680531,0.6279344906751888,0.5
0.8650750040552319,0.589957217627833,0.5773502691896257,0.9368744111545498,0.6178643294518877,0.5773502691896257,0.8302843426183675,0.5838768190452434,0.5773502691896257
0.8771555851717531,0.65611143012078,0.5,0.9581823755412852,0.6571611396965179,0.5,0.8364024436930977,0.6621318527293732,0.5
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.9130742734666594,0.5901518324961359,0.5773502691896257,0.7464618087195999,0.5962675156071312,0.5773502691896257
0.8834760564331323,0.6517581686631425,0.5,0.9386569498142174,0.6548723909901034,0.5,0.8762109249446206,0.6656884312066569,0.5
0.8916103906745156,0.6342883132387573,0.5,0.9644428404343797,0.6440491650584321,0.5,0.8758335084373687,0.6345378087927518,0.5
0.8490469357817318,0.604015480354735,0.5773502691896257,0.9285139907208726,0.6094778584669994,0.5773502691896257,0.8508950278365213,0.6038441032205648,0.5773502691896257
0.8550005186551073,0.6025774476736429,0.5773502691896257,0.9226938714950933,0.5996605513807336,0.5773502691896257,0.8017933771494681,0.6039213835794526,0.5773502691896257
0.8960114793336846,0.627597045128191,0.5,0.9496689852991194,0.6318875509745073,0.5,0.8780266125766437,0.6279822887997386,0.5
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9034012874935086,0.648490274118206,0.5773502691896257,0.7840896886418965,0.6476482248775145,0.5773502691896257
0.9189775610554989,0.6607424238733243,0.4472135954999579,0.9473239508072511,0.6560115333666241,0.4472135954999579,0.8891531171679198,0.6637243244170312,0.4472135954999579
0.9204597747470996,0.657810488716084,0.4472135954999579,0.9565994989768495,0.6644713891540909,0.4472135954999579,0.8727156868179551,0.6598928743145861,0.4472135954999579
0.9021684777963825,0.6295630496338328,0.5,0.9580678359386138,0.6327273014895192,0.5,0.8457662420144207,0.6525024363208429,0.5
0.9103269504256593,0.6140904897440667,0.5,0.9464788209762384,0.6207699786466816,0.5,0.8823686216460866,0.6308301012689297,0.5
0.8359707996109187,0.6201919658353695,0.5773502691896257,0.9487122027073344,0.6470487947993853,0.5773502691896257,0.7821618057499903,0.6288167807024999,0.5773502691896257
0.8935463247150318,0.6410983202090555,0.5,0.9241646592609478,0.6401111323618679,0.5,0.8901723389705685,0.6477173959950198,0.5
0.893446513503226,0.635035551766685,0.5,0.9509086503667908,0.6397587054034913,0.5,0.8240022945359221,0.6406106692924245,0.5
0.8408978866236455,0.606449822983752,0.5773502691896257,0.9257012359214776,0.6046604641194712,0.5773502691896257,0.7468754576402172,0.6150012432688532,0.5773502691896257
0.8462800913805706,0.6006290526792127,0.5773502691896257,0.911435463698553,0.6106599001115,0.5773502691896257,0.7924591013605959,0.6126791641544062,0.5773502691896257
0.8815172456029188,0.6456538928042399,0.5,0.9612894145901747,0.6474204878992337,0.5,0.8606905627119886,0.6452241311132609,0.5
0.9007454163776218,0.6238674535268444,0.5,0.9605879550881853,0.6287510351368439,0.5,0.8545604965260191,0.61173195023564,0.5
0.9050004413078236,0.6153685795792909,0.5,0.9444061582418787,0.6147504945983074,0.5,0.8613902725109841,0.617622841506022,0.5
0.9148120647982182,0.660808409368009,0.4472135954999579,0.9579986900017347,0.6624425240930982,0.4472135954999579,0.8867922751590515,0.6744893118666033,0.4472135954999579
0.8959062763116595,0.6379116512617621,0.5,0.9349505958675142,0.6477298126067289,0.5,0.8724520461328229,0.6505598090852591,0.5
0.903607171663599,0.6213274756022206,0.5,0.9367107806655993,0.6214411119698282,0.5,0.8372995869959308,0.6192552925357604,0.5
0.8865427160564985,0.637412463196809,0.5,0.9388748431587841,0.6311540795865361,0.5,0.8938657848549183,0.6509724743731671,0.5
0.8597086241145825,0.5958539269905698,0.5773502691896257,0.9249357234859072,0.6058253428544251,0.5773502691896257,0.8455148986124378,0.6012924669591801,0.5773502691896257
0.891139256866172,0.6258793772465604,0.5,0.9555405091203859,0.634819683433916,0.5,0.8070841523129345,0.6174665673662905,0.5
0.8852676982951311,0.636652349767477,0.5,0.972195862517298,0.6313807272619043,0.5,0.8332995433227945,0.6385805208397353,0.5
0.8936366045345997,0.6265585496732804,0.5,0.9466027901398195,0.6281374510384956,0.5,0.8531899612170367,0.6330488078988578,0.5
0.8834950691732737,0.6435586922097251,0.5,0.933988704846493,0.6549806551783287,0.5,0.8139028804841775,0.6590290326130203,0.5
0.886979754863022,0.6354111364500953,0.5,0.9613134685194787,0.6362700710671744,0.5,0.8057210983814767,0.625621374633001,0.5
0.8310509308091765,0.6100127352816905,0.5773502691896257,0.9334532792298366,0.6244656097398149,0.5773502691896257,0.7886762925255577,0.620218909378976,0.5773502691896257
0.8857022423560549,0.6346323458269763,0.5,0.9433370683606604,0.6406228940322217,0.5,0.8918826154161283,0.6540884254140505,0.5
0.8494576394769398,0.5964277523026366,0.5773502691896257,0.927604513741108,0.6075906991784591,0.5773502691896257,0.8428763026229519,0.6080467519186611,0.5773502691896257
0.8557421750833255,0.5938039962376799,0.5773502691896257,0.9218634558027279,0.5973980496867041,0.5773502691896257,0.7942800883730555,0.5997446622529468,0.5773502691896257
0.9058006471344761,0.618332585534255,0.5,0.9500766069079561,0.6181273348608474,0.5,0.8640662747534678,0.6198753775971395,0.5
0.8703603441929705,0.65508510111858,0.5,0.9617076311501149,0.6521101766706219,0.5,0.9316596659919028,0.6667119255345455,0.5
0.8821323445294124,0.6424051056544354,0.5,0.924922694159895,0.6384782413272797,0.5,0.865375852337179,0.6539377512994387,0.5
0.8826688901514899,0.6404097529317258,0.5,0.9275753860460187,0.6426567989072439,0.5,0.8833689690540774,0.656163692364487,0.5
0.8759013113111462,0.6513711950001481,0.5,0.9555487700316585,0.6502947096961886,0.5,0.8620415206114064,0.6564968860018787,0.5
0.8478568114645796,0.60015673595058,0.5773502691896257,0.9231215074482635,0.6070200772140181,0.5773502691896257,0.8053639004532852,0.6072126659853239,0.5773502691896257
0.9109895526354047,0.6593066832394952,0.4472135954999579,0.9666796957248172,0.6642398558783479,0.4472135954999579,0.881146055447674,0.6725972013305325,0.4472135954999579
0.8979095537497696,0.6213615040347865,0.5,0.9508339444510849,0.6207629644417642,0.5,0.8968046770707208,0.6169744337631493,0.5
0.910444951321842,0.6609349486372602,0.4472135954999579,0.9623408709631,0.66155385740539,0.4472135954999579,0.9338222780508963,0.6747644706790215,0.4472135954999579
0.895299895846405,0.6274010067790686,0.5,0.9419615816015234,0.6353937058364291,0.5,0.8172305487804516,0.6270024660323645,0.5
0.8717504760787476,0.65455475550658,0.5,0.9516566232462987,0.6549484716672408,0.5,0.8564318255832103,0.6593571667138503,0.5
0.8827046534119153,0.6396203680308442,0.5,0.9363109467728193,0.646039917964232,0.5,0.8793481164416928,0.6483186860716696,0.5
0.7525099089529753,0.5777384233717253,0.7071067811865476,0.8288241446978458,0.5817401826987799,0.7071067811865476,0.694419869800416,0.600531833159051,0.7071067811865476
0.8518473785677901,0.5887342043654987,0.5773502691896257,0.9478897388654522,0.6083172911325746,0.5773502691896257,0.8130221796042154,0.5842877393639127,0.5773502691896257
0.8257781101986784,0.612797578550127,0.5773502691896257,0.9240115500669687,0.6125808214703412,0.5773502691896257,0.8020476338266709,0.6062264515390752,0.5773502691896257
0.8429118800489894,0.6004217553550526,0.5773502691896257,0.9447319493022238,0.5997581575452606,0.5773502691896257,0.7990098419100309,0.6329430204903774,0.5773502691896257
0.8819698666623466,0.6354924079270861,0.5,0.948021221374958,0.6483979207214124,0.5,0.8646063015720742,0.6612238837429274,0.5
0.8945308869173283,0.6233237945870587,0.5,0.9467486835683135,0.6354447290319973,0.5,0.8030485538894956,0.6291698525248809,0.5
0.8741330355686967,0.6472754949618015,0.5,0.9482916410738988,0.6488915777645085,0.5,0.8228587498236528,0.6654266124180782,0.5
