inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.9070231013132135,0.6195240200546757,0.5773502691896257,0.8672743973980345,0.6205442452992151,0.5773502691896257
0.8719075296698555,0.6045017579977784,0.5773502691896257,0.9245527357672083,0.5991539871402781,0.5773502691896257,0.8237596654782281,0.630237101857489,0.5773502691896257
0.861582373893405,0.6086416230315426,0.5773502691896257,0.9406668372491617,0.6129654438606891,0.5773502691896257,0.8624220467058346,0.6250595618857325,0.5773502691896257
0.849942372280929,0.6286390579645151,0.5773502691896257,0.9315091935021905,0.6207616148212792,0.5773502691896257,0.7994629522242819,0.6413796926591564,0.5773502691896257
0.9051806990059559,0.6437022572955942,0.5,0.9241940399369076,0.6371395422191954,0.5,0.8694050821780618,0.6792332005297044,0.5
0.9106421260373441,0.6266299687161986,0.5,0.9339768290268046,0.6261057372197381,0.5,0.8946906992379529,0.6292594826272574,0.5
0.905441549520465,0.6323565176370435,0.5,0.9395935145042029,0.6312576812824955,0.5,0.9063924576917008,0.6625599515113944,0.5
0.9086918691695848,0.6248401010689338,0.5,0.9243681770329664,0.619948821795709,0.5,0.877908082429474,0.6203335507643714,0.5
0.905321797357159,0.6284845394099132,0.5,0.9524001447142185,0.6423458182121925,0.5,0.8766676871135102,0.6417917903742087,0.5
0.901510174925909,0.6360379178971648,0.5,0.9435417970359152,0.6260171804110752,0.5,0.9174658571562596,0.6445131470655067,0.5
0.8549213722958662,0.6009949189186915,0.5773502691896257,0.9057902287237193,0.6019919130538405,0.5773502691896257,0.7761586340314282,0.5940396978335156,0.5773502691896257
0.8869492984598136,0.6495369992348619,0.5,0.9416040659241818,0.6529553055322208,0.5,0.8922117113057572,0.6904141511295631,0.5
0.9008073630804135,0.6323362210449881,0.5,0.9594058602224866,0.6340620806641031,0.5,0.9186666695018089,0.6490219033513731,0.5
