inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9044325810654936,0.6455778444984945,0.5,0.9372699479562006,0.6355657228732687,0.5,0.8854557733248614,0.6329484070136184,0.5
0.8944333326412777,0.6273692888181913,0.5,0.931040405835845,0.6377125744062637,0.5,0.8652718881655522,0.6425908521981023,0.5
0.8851817969793189,0.6412821788763415,0.5,0.9403381697895941,0.6395282065524246,0.5,0.8769389041787075,0.6632696603002405,0.5
0.8950077667288895,0.6369532871960025,0.5,0.9349706852939471,0.62903160110166,0.5,0.8957389168788766,0.635686926536924,0.5
0.8866416634387894,0.6479281188747977,0.5,0.9156191786528493,0.6367214716886616,0.5,0.8764258485315234,0.6301962755792476,0.5
0.8749506085303229,0.6540067175616215,0.5,0.9384035192214065,0.6519782152256879,0.5,0.8975813471377596,0.6729408161544126,0.5
0.8829978094887482,0.6534363290639994,0.5,0.9394282028474775,0.6460009594936379,0.5,0.8675160860412067,0.6684330042837249,0.5
0.9163335480401735,0.6580882153081962,0.4472135954999579,0.9498749911763198,0.6537820856072964,0.4472135954999579,0.9050493855434801,0.6496843682408381,0.4472135954999579
0.8888963462168588,0.6446782729186374,0.5,0.9317073939651236,0.63825200592915,0.5,0.8791184796582279,0.644475978141994,0.5
0.9148611972998539,0.6543010439178749,0.4472135954999579,0.9399937404515076,0.6465369292403574,0.4472135954999579,0.9188474758393518,0.6369052130588876,0.4472135954999579
0.8874126117934978,0.6432695472247008,0.5,0.9276505638198186,0.6392562616040303,0.5,0.861814485253565,0.6633917439371154,0.5
0.8954043587695443,0.6258168490007473,0.5,0.9361670989445537,0.6202874357976788,0.5,0.8979136752862359,0.6222153256905671,0.5
0.8809617267331489,0.6482169684606313,0.5,0.9232265012224661,0.6442942227784637,0.5,0.8560988286585924,0.6808879092251355,0.5
0.8904658160770091,0.6366727764227117,0.5,0.9524241612870794,0.6301208884412076,0.5,0.8757489144408365,0.63166938175166,0.5
0.8610950833618112,0.6558732197963751,0.5,0.9150490015582027,0.6503780498139934,0.5,0.8820629198508378,0.6731135015125901,0.5
0.8794125223210887,0.6451034444845783,0.5,0.9129482481305757,0.6385894051421942,0.5,0.868066664719728,0.6789579869629824,0.5
0.8540390104478637,0.6017681176350247,0.5773502691896257,0.8773276688736337,0.5929032451073741,0.5773502691896257,0.8411306451629407,0.5854929575821993,0.5773502691896257
0.8530394313106109,0.5899959065915845,0.5773502691896257,0.8987197032276659,0.5911788642795748,0.5773502691896257,0.8249850267168082,0.6134437413656658,0.5773502691896257
0.8621373000075027,0.662684015925471,0.5,0.9358915596475201,0.6536810719279404,0.5,0.8554947289902796,0.6905464322446148,0.5
0.8916705311593951,0.6273243545530442,0.5,0.956529237029758,0.6262179991807109,0.5,0.8653097629057473,0.6142975925009428,0.5
0.8687552602780528,0.6537149338209347,0.5,0.9373204364869379,0.6508086311858196,0.5,0.8352033076971982,0.6311262514605291,0.5
0.877807301964965,0.6467940959381121,0.5,0.9395783300606869,0.642317023309845,0.5,0.8699396971737726,0.6583141836540128,0.5
0.9273583811057573,0.6459739126544615,0.4472135954999579,0.9444016424888396,0.6405040674381556,0.4472135954999579,0.8987707232479715,0.6369536332823638,0.4472135954999579
0.8801937548908212,0.6451054175150023,0.5,0.9024697007534553,0.6500650881623671,0.5,0.8630819271100928,0.6619815513695014,0.5
0.8831081790737666,0.6440329398672943,0.5,0.9400523923240408,0.6349804904050552,0.5,0.8683331342989926,0.6377273028654696,0.5
0.8793985764437303,0.6369651795566186,0.5,0.9301145463433255,0.6407878516505472,0.5,0.827548722795689,0.6566602982274508,0.5
0.8269269141320948,0.6195981168044471,0.5773502691896257,0.8789247751354807,0.6224853915522185,0.5773502691896257,0.8055392387920176,0.6034165009603566,0.5773502691896257
0.8829503510524808,0.6438228341309842,0.5,0.9079628458109548,0.6419543879797492,0.5,0.8703659249041916,0.6546010469600924,0.5
0.8724936713225347,0.6399740239282314,0.5,0.939811165442769,0.6372727942273048,0.5,0.8187068198599978,0.6336590209330799,0.5
0.8750550735134345,0.6361424467252331,0.5,0.9530085916369809,0.631053993122179,0.5,0.8694639085990552,0.6332924130040994,0.5
0.884649839470385,0.6307945570471666,0.5,0.9429641148752452,0.6287985557697292,0.5,0.866186926200398,0.6201638102668731,0.5
0.8891013468375656,0.6367975914472676,0.5,0.9150983142368614,0.6320829085579615,0.5,0.8655584235674891,0.6282103524735833,0.5
0.8906097734033549,0.6345067849687881,0.5,0.9418699879576304,0.6242204264326244,0.5,0.8754041921657822,0.6283956746865111,0.5
0.8786079959804329,0.6468545141343903,0.5,0.925265895540236,0.6550672198079295,0.5,0.8761684066869427,0.6681177394737932,0.5
0.9166494796597943,0.6566289222986562,0.4472135954999579,0.9636299979061074,0.6517042747404027,0.4472135954999579,0.8288849297856297,0.6360294336233215,0.4472135954999579
0.8373441164805207,0.6076394327984423,0.5773502691896257,0.8969199964804052,0.6013191186974763,0.5773502691896257,0.8459952320633964,0.6010318043169295,0.5773502691896257
0.8784602753788012,0.6502512326024124,0.5,0.9442489711758774,0.6379273389129657,0.5,0.8675160860412067,0.6358194698298701,0.5
0.842846136609708,0.6075105670732783,0.5773502691896257,0.8722221592942057,0.6064265038559377,0.5773502691896257,0.8502986965326836,0.5918246346444326,0.5773502691896257
0.8786188837726882,0.6417567534410074,0.5,0.9368830721102945,0.6366591288973188,0.5,0.8518801388561605,0.6465911495207897,0.5
0.875642357317841,0.6402980153052018,0.5,0.9331553486093738,0.6471418364253543,0.5,0.893802269787659,0.6652347319600933,0.5
0.8906457962751432,0.6217801698239135,0.5,0.9177589242510895,0.6330729831211788,0.5,0.905994708336629,0.64248317590774,0.5
0.8770181563181292,0.6354594242374516,0.5,0.9452517698950901,0.6297450410791016,0.5,0.8911063214279296,0.6273776262978844,0.5
0.8763289855432688,0.6379795688605124,0.5,0.9337769282066753,0.6394803863731536,0.5,0.9036734891446313,0.6387549945723752,0.5
0.8742131896761128,0.6406888046482627,0.5,0.9371128163167413,0.6332272231343511,0.5,0.8822739988991332,0.6639298935638732,0.5
0.8138388372299277,0.6228542321507711,0.5773502691896257,0.9194985913888827,0.6258220947985439,0.5773502691896257,0.8015388016983599,0.6151411148135653,0.5773502691896257
0.8795136953232603,0.6424933572042665,0.5,0.9037554438956887,0.6375142818526899,0.5,0.8758232179430471,0.6671327278070823,0.5
0.8941994600286789,0.6216223330184381,0.5,0.9332385184413831,0.6100716134911226,0.5,0.9000604548407405,0.6226928238301108,0.5
0.8601947276789051,0.656162670549161,0.5,0.9011089045023338,0.6582675368652267,0.5,0.8827675295870459,0.6736347766349153,0.5
0.8885821549645422,0.6353837112627937,0.5,0.9169588183769919,0.6269125025266684,0.5,0.874684907007506,0.629100997241817,0.5
0.8269511796568815,0.6130752174090307,0.5773502691896257,0.8967404495528342,0.6040104858071984,0.5773502691896257,0.8926357742532193,0.6443026019796532,0.5773502691896257
0.8713706786675257,0.648044860159442,0.5,0.9158502897082292,0.6458369385505953,0.5,0.8746639788463337,0.6773374951149453,0.5
0.8803508406429814,0.6349732086481542,0.5,0.9271041780577457,0.6251467355044359,0.5,0.8644768145127076,0.6147882422784439,0.5
0.8877052075607443,0.6339062923767331,0.5,0.939654608707179,0.6289375934388646,0.5,0.8743285221842606,0.6245605300826775,0.5
0.8755510764546228,0.6457994953516231,0.5,0.9438162850486916,0.6469133158529595,0.5,0.8570400659471159,0.6847979194853929,0.5
0.9140977031412526,0.6578212112483034,0.4472135954999579,0.9409226878052815,0.6649249112872961,0.4472135954999579,0.8955415565813047,0.6695776210840905,0.4472135954999579
0.9056235572090885,0.6582727269506119,0.4472135954999579,0.9390345047859224,0.6521293900965187,0.4472135954999579,0.9248090143008902,0.6524352544488601,0.4472135954999579
0.8748594244512296,0.6318119246687892,0.5,0.9277097972987397,0.6306647591885606,0.5,0.8307500994530758,0.6161348887612835,0.5
0.8784242676368952,0.6282285824149326,0.5,0.9578048197822102,0.6215056860935053,0.5,0.8557348879910335,0.6425393114411739,0.5
0.868141914819178,0.6486210077566731,0.5,0.9351483523654903,0.6488927126822709,0.5,0.851489988201871,0.68261574104801,0.5
0.8751812769982779,0.6390001475389884,0.5,0.9244467892334056,0.6346987172826623,0.5,0.8377840470796871,0.6659888763500171,0.5
0.9117608868528505,0.6560827003691336,0.4472135954999579,0.9298274417734399,0.6450682694333744,0.4472135954999579,0.8860952264922011,0.6666729854149285,0.4472135954999579
0.902961473746669,0.6591156735786537,0.4472135954999579,0.9221867198404472,0.6585783422331684,0.4472135954999579,0.907624278784147,0.68356528699039,0.4472135954999579
0.8865964994621861,0.6109929234845742,0.5,0.9346707150612708,0.6164149804523765,0.5,0.8951910137604837,0.6235024020599508,0.5
0.9074688790066567,0.6543210190014579,0.4472135954999579,0.9474050186745085,0.6583342690602023,0.4472135954999579,0.8783368386214943,0.6751069296377474,0.4472135954999579
0.9143599660269862,0.6488718124955518,0.4472135954999579,0.9446644038547725,0.6420817814164872,0.4472135954999579,0.8949335116206644,0.6938486757596523,0.4472135954999579
0.8690473473146487,0.6412137095676552,0.5,0.9235742268872208,0.6444897007327127,0.5,0.8655225215591451,0.672228456193584,0.5
0.8729087738211607,0.6400159002413573,0.5,0.9178771284007861,0.633740734665643,0.5,0.8754902970919042,0.6332524815991396,0.5
0.8822542028168494,0.6240652169931473,0.5,0.9365649526591566,0.6179239680798247,0.5,0.8824891986067938,0.6165178243656685,0.5
0.8596172849088204,0.6547778267760875,0.5,0.9330424897744016,0.6552959057779922,0.5,0.873872327188088,0.6879565075276005,0.5
0.9128663254747893,0.6482285933661978,0.4472135954999579,0.9392946725590726,0.6420099242276881,0.4472135954999579,0.9137653946027267,0.638505732790232,0.4472135954999579
0.9143131437138613,0.6535420422238686,0.4472135954999579,0.9512680734447022,0.6460099440147443,0.4472135954999579,0.8862996509383816,0.6649968365141549,0.4472135954999579
0.8572525205571331,0.6538356675870565,0.5,0.9208737126925808,0.6416811651039557,0.5,0.8614305406675379,0.6814685489068327,0.5
0.8815175722213635,0.6306535653621014,0.5,0.9355790178816077,0.6281046543556567,0.5,0.8435880610481135,0.6089536205268107,0.5
0.912263346774592,0.6588181061248675,0.4472135954999579,0.9431468201272678,0.645172877900856,0.4472135954999579,0.8978155113308467,0.6571927998968691,0.4472135954999579
0.9058246298696823,0.6439911331628624,0.4472135954999579,0.9480325648444895,0.6401062838092081,0.4472135954999579,0.9137947106985419,0.6439914970737716,0.4472135954999579
0.9177167959610306,0.6488443210172543,0.4472135954999579,0.9490469259857657,0.6412684153022103,0.4472135954999579,0.8747858799008632,0.6310238808769766,0.4472135954999579
0.9047564839045434,0.6612454919402381,0.4472135954999579,0.9397926228927255,0.6535900711670809,0.4472135954999579,0.9050493855434801,0.6431105103855767,0.4472135954999579
0.9001845977424981,0.6633557416189768,0.4472135954999579,0.9380088978693419,0.65670745200626,0.4472135954999579,0.8924776119106892,0.6730687879853586,0.4472135954999579
0.8851822854772141,0.6316662064438423,0.5,0.9264083042189184,0.6229595501606471,0.5,0.8660265295323977,0.6122129822328216,0.5
0.9133883895564313,0.6534363290639994,0.4472135954999579,0.9429413123968218,0.645150023994648,0.4472135954999579,0.8752886924241853,0.6798283303848556,0.4472135954999579
0.8557661070910956,0.656994692145661,0.5,0.922623538405768,0.6614781119154298,0.5,0.8659160356283677,0.6789691937474608,0.5
0.8821022306252373,0.6257139566159254,0.5,0.9342520501283488,0.6211190799930467,0.5,0.8967998356944247,0.6193166361823036,0.5
0.8758840559045143,0.642832167183201,0.5,0.9133450925827336,0.6474104104517858,0.5,0.8664514923274841,0.6670610833080233,0.5
0.90384782877524,0.646635074805904,0.4472135954999579,0.9449708889383136,0.6620871931129928,0.4472135954999579,0.8859191160354851,0.6785552266451931,0.4472135954999579
0.8833425141705887,0.627747201979233,0.5,0.9615317155463956,0.6211803806484437,0.5,0.9103741243044011,0.641035160543662,0.5
0.8722773717646484,0.6438079927472814,0.5,0.8968292627167218,0.6372704320275553,0.5,0.8712305400871221,0.6569914985618482,0.5
0.9127209276484494,0.6550980480396233,0.4472135954999579,0.9439004639469009,0.6582536405663187,0.4472135954999579,0.8884898911948356,0.6750195333067945,0.4472135954999579
0.869720640572717,0.6357417089193124,0.5,0.9192744183798973,0.6514739033376723,0.5,0.8334059535118078,0.6633309070110716,0.5
0.8842333294310937,0.6312180125785627,0.5,0.9430560690763636,0.6244440459268509,0.5,0.86863534536089,0.6255512958383584,0.5
0.9019725142780655,0.6554856598408279,0.4472135954999579,0.926887114607312,0.6471161470313394,0.4472135954999579,0.9220268171340961,0.6462578975930611,0.4472135954999579
0.8212100874667188,0.6024237967466973,0.5773502691896257,0.950140271247335,0.6021201269039353,0.5773502691896257,0.8133008869711529,0.6216843293763711,0.5773502691896257
0.8166819725366625,0.6139868200188614,0.5773502691896257,0.9556909588370104,0.6131933935509956,0.5773502691896257,0.7848348371836719,0.6473020421933291,0.5773502691896257
0.8781972569423997,0.6316928347225862,0.5,0.9249545055295993,0.6284148518191073,0.5,0.883679190584001,0.6212347356068315,0.5
0.8675471266844174,0.6434822642059941,0.5,0.9444070841589177,0.6313456304200677,0.5,0.8715005774887055,0.6913500094836141,0.5
0.915923659130287,0.6443852390853966,0.4472135954999579,0.934445781142309,0.6358944724628675,0.4472135954999579,0.9014205207900271,0.6656273539430997,0.4472135954999579
0.9143399435448616,0.6430412445000518,0.4472135954999579,0.9508755990705279,0.6365850163605973,0.4472135954999579,0.9317641425060184,0.6353401589808703,0.4472135954999579
0.8856987034700813,0.6292793274806228,0.5,0.9305532318089125,0.6252654103151222,0.5,0.8749480192395871,0.6260371591937118,0.5
0.8730689470603007,0.6416552518055744,0.5,0.926118989678229,0.6464024529195361,0.5,0.8694342860989981,0.6711670043032759,0.5
0.8242469949553516,0.611794789743406,0.5773502691896257,0.9181877438222624,0.6027137499536628,0.5773502691896257,0.8191221691603673,0.6015571308190152,0.5773502691896257
0.8645219222329948,0.6400238424737308,0.5,0.9174287839374724,0.6503927375933896,0.5,0.8558542978034858,0.6605519704764192,0.5
