inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8856888398511005,0.6636472397082656,0.5,0.9301219465781684,0.6662663448362225,0.5,0.8298579229418986,0.6549387468679836,0.5
0.8915341773334065,0.6571098995453158,0.5,0.9390876426320515,0.653245681645103,0.5,0.8534783449902406,0.603431042661446,0.5
0.8855897126243689,0.6640122019422984,0.5,0.9382718333167378,0.6592231974912858,0.5,0.8378161420716628,0.6426299664222653,0.5
0.8757106034336298,0.666820437833107,0.5,0.9560250203701559,0.6642493400288112,0.5,0.8446336961192342,0.6197459078159333,0.5
0.8953602457944485,0.6485954999197916,0.5,0.926915340677197,0.6454108142651382,0.5,0.8768766872735074,0.6196323692566489,0.5
0.8572917746043611,0.6040962734349793,0.5773502691896257,0.8943237257118777,0.6072323143494357,0.5773502691896257,0.7539274348769028,0.5961295660408071,0.5773502691896257
0.8915112355882809,0.6556687775104485,0.5,0.9286393741512162,0.6601454288070038,0.5,0.8484949103919611,0.648029404208644,0.5
0.90104242013867,0.642718168412681,0.5,0.9355617922467664,0.645487637169679,0.5,0.8328805556492791,0.6169270226307405,0.5
0.8885750864052849,0.6633471082837158,0.5,0.9501130695461906,0.6575892387361733,0.5,0.8714161988800572,0.661076633082574,0.5
0.8862601047339935,0.6472168063377046,0.5,0.9535392713310962,0.6486224812354036,0.5,0.8303362316825875,0.6094861250733419,0.5
0.9096400180456319,0.6341936506641039,0.5,0.948280050690759,0.6414189000249364,0.5,0.8234643559684837,0.5935639246862636,0.5
0.8932441518170143,0.6470800577397023,0.5,0.9761253748511797,0.6496356643357527,0.5,0.8543328671072011,0.6073384018461244,0.5
0.8782044578819193,0.6625538368864801,0.5,0.9471580851241106,0.6635706984092821,0.5,0.8304236454076382,0.6045089050589049,0.5
0.887759746777895,0.6590123300233547,0.5,0.9292645587851276,0.6508460946097949,0.5,0.7633971599420819,0.657497626972652,0.5
0.8968578872908416,0.6467629071743451,0.5,0.9359958352661938,0.6469568380038819,0.5,0.8635372317575148,0.6174683713271886,0.5
0.8908159389000964,0.6487828390289215,0.5,0.9364816428377332,0.6465825742764927,0.5,0.8250213934098083,0.6188775897244453,0.5
0.8866730558850768,0.6547912429939416,0.5,0.9564035277382041,0.6513103645125194,0.5,0.7897094201704787,0.6112774358053215,0.5
0.8181997580967796,0.6535823569125742,0.5773502691896257,0.8786509815168068,0.6515104733537987,0.5773502691896257,0.7420992885288981,0.643832948600593,0.5773502691896257
0.8869784958651568,0.6555504978648571,0.5,0.9512147803388147,0.6566789742130239,0.5,0.8215413286788492,0.5991601843059793,0.5
0.8830997014577794,0.6485321668965618,0.5,0.9368187740735164,0.6543211032627595,0.5,0.8408593438521048,0.6198227742283708,0.5
0.8850095483049297,0.6536456279171694,0.5,0.9355788078831933,0.6474323806672031,0.5,0.7850692405152974,0.5872599920294865,0.5
0.8817428623484381,0.6575318319663321,0.5,0.9576521466445024,0.6557026021295742,0.5,0.7938618100327227,0.6010464680357694,0.5
0.8937868401256636,0.6479738292928093,0.5,0.9568071461032626,0.6408364182180419,0.5,0.8282366005864896,0.60290507322208,0.5
0.8813940860736813,0.6646552710279245,0.5,0.942737829944497,0.6654319202576326,0.5,0.8817137173572651,0.6502636146525288,0.5
0.9058399429858779,0.6358414215772662,0.5,0.9584029964326133,0.6372711919125348,0.5,0.8533812574151326,0.6037078693566685,0.5
0.8776886664480142,0.6618708085510192,0.5,0.9417431282401887,0.6595970694067725,0.5,0.8015273831924973,0.6043969315816337,0.5
0.8821885898878253,0.6620609668537587,0.5,0.9549756535765715,0.6592448815079093,0.5,0.8427845199666256,0.6394780256160345,0.5
0.8825979702440772,0.6611650967377246,0.5,0.9200633198432059,0.661334265837035,0.5,0.8167729942089461,0.6452487796252669,0.5
0.88754260753528,0.660765605931655,0.5,0.9529191230177438,0.6513198267050708,0.5,0.8658050005799075,0.6513211689643731,0.5
0.9102615532221561,0.6784630503050629,0.4472135954999579,0.9507036095346418,0.6723884365912314,0.4472135954999579,0.8413734107821134,0.626550987132061,0.4472135954999579
0.8242356689577666,0.644509490202271,0.5773502691896257,0.9094416620729423,0.6366223445919502,0.5773502691896257,0.7112579516812936,0.6020288073734784,0.5773502691896257
0.9202226863136042,0.6667032876830875,0.4472135954999579,0.9572586542524697,0.6569894399585686,0.4472135954999579,0.8097323100474492,0.611345811509821,0.4472135954999579
0.9029469028735494,0.6306432702153052,0.5,0.9432677624227193,0.6367379873253805,0.5,0.859614136380287,0.6118857813153423,0.5
0.8830368949283526,0.6616705963304649,0.5,0.9300084839738146,0.6679304529287811,0.5,0.8624624328287651,0.6545105873065572,0.5
0.9040515232996053,0.6849279986672167,0.4472135954999579,0.9274681265806017,0.6829248909889337,0.4472135954999579,0.7912450842307177,0.6313085507037822,0.4472135954999579
0.8811532407872263,0.6564436157769354,0.5,0.9480822024262918,0.6569031173189985,0.5,0.8192390596091752,0.6093779287651641,0.5
0.907322118415401,0.6342381832936312,0.5,0.9527041369352884,0.6385778464799962,0.5,0.8689221123673213,0.6028027095133396,0.5
0.8908461863351734,0.6551821092673388,0.5,0.9425763846195693,0.6540241267198703,0.5,0.8485882530813644,0.6294011107817519,0.5
0.8729298603450102,0.6687746410053362,0.5,0.9167430063067314,0.6778144263911524,0.5,0.8503806514287446,0.6634276821093339,0.5
0.8347224191713574,0.6192463974029679,0.5773502691896257,0.9227566768365174,0.6287989582071541,0.5773502691896257,0.7614075708177057,0.6040309488782083,0.5773502691896257
0.8564482565694069,0.6791170510593799,0.5,0.940924758304553,0.679019837535865,0.5,0.8205489868551425,0.6446638247457409,0.5
0.8811608998112338,0.6667356248563245,0.5,0.9192257032439568,0.6553362350639308,0.5,0.83471213648983,0.646792217238831,0.5
0.8903401412280698,0.6477523329067906,0.5,0.9419175271992326,0.6425115340686229,0.5,0.8762346376365777,0.619671435370008,0.5
0.9206519506135394,0.6629824406686794,0.4472135954999579,0.9490138709956347,0.6579874834260012,0.4472135954999579,0.8535334497107268,0.6140687102187918,0.4472135954999579
0.8923558865970649,0.6447497710839636,0.5,0.9340146955011284,0.6394826332961129,0.5,0.8389814201120425,0.6247321275566311,0.5
0.8528391908675863,0.6236063986485015,0.5773502691896257,0.9215500344968651,0.6121392090110359,0.5773502691896257,0.8002454260759915,0.6034041088660885,0.5773502691896257
0.892519163888139,0.6363609988060961,0.5,0.9428808428517537,0.6394662354279802,0.5,0.8458670741751474,0.6248663374317637,0.5
0.8814591600957722,0.6557421993080447,0.5,0.9337136655149842,0.6577986340902359,0.5,0.8027965027266665,0.6293562427727282,0.5
0.8834939476099812,0.6545299255997982,0.5,0.9164659513081495,0.6581645775690338,0.5,0.8605538286405386,0.6311411154498575,0.5
0.88237348535415,0.6616524930682958,0.5,0.912989459323645,0.6556873434080418,0.5,0.8410950293745534,0.6579755634085184,0.5
0.8796327483424301,0.6613893189717983,0.5,0.9127548386821183,0.6668693000806993,0.5,0.8347879464432313,0.6308867373233242,0.5
0.8547651885463388,0.6104386558851457,0.5773502691896257,0.8741838544772642,0.6115993932154697,0.5773502691896257,0.8248426262332063,0.5766643603344959,0.5773502691896257
0.8942056274847711,0.6421579010710678,0.5,0.9466902147671924,0.649810854957434,0.5,0.8367406139792687,0.6135343986685756,0.5
0.8991779516040783,0.6370442410146695,0.5,0.9363042251469749,0.6345891434850707,0.5,0.889965751183086,0.600978836962019,0.5
0.8683360182444311,0.6649605373004764,0.5,0.954699711397728,0.6603999769721669,0.5,0.8368723203601144,0.6143675430632793,0.5
0.8766522604410387,0.6625035274914827,0.5,0.9436745330168537,0.6574691498575482,0.5,0.8877808216899543,0.6618310850200749,0.5
0.8995597792013784,0.685061460276542,0.4472135954999579,0.9322677555230879,0.6878756765581436,0.4472135954999579,0.835181915555468,0.655840655597049,0.4472135954999579
0.8867535686957223,0.6572672943765236,0.5,0.9195352966584495,0.6574850140364404,0.5,0.8611522856922179,0.6346606045497738,0.5
0.9108945923934192,0.6742614153219715,0.4472135954999579,0.9473382566877143,0.6762783849432942,0.4472135954999579,0.8232111394586421,0.64989639833286,0.4472135954999579
0.9200316461706154,0.6627989649139131,0.4472135954999579,0.9544920749930812,0.6650411133525167,0.4472135954999579,0.8188798521524104,0.6191655635893583,0.4472135954999579
0.8640823617569948,0.6696882992125139,0.5,0.9356860590270323,0.6808016631688787,0.5,0.8586167641758601,0.6568794715526441,0.5
0.875276227466024,0.6649978883188244,0.5,0.944805161443509,0.6624106385086233,0.5,0.8636870843051432,0.6395328491159789,0.5
0.8903002299422444,0.6472172984527844,0.5,0.928528762521926,0.6505126570947485,0.5,0.8694730209764077,0.6132534469975852,0.5
0.8456798981091641,0.606568506051734,0.5773502691896257,0.8960168306926743,0.6059245641942975,0.5773502691896257,0.753378659033399,0.5829134673278769,0.5773502691896257
0.8744976033869962,0.6578155764846224,0.5,0.9413288800362032,0.6542133883913182,0.5,0.8637770673153629,0.6383491923974786,0.5
0.8946082247545238,0.6315113101760562,0.5,0.9510870187485049,0.6340951238581701,0.5,0.8347691867759347,0.6152285592488111,0.5
0.9067242634499157,0.6741179818616838,0.4472135954999579,0.9337477976973058,0.6685115579743848,0.4472135954999579,0.8041651633153655,0.62517108748106,0.4472135954999579
0.8907846041056381,0.6375204055971042,0.5,0.9325021312878586,0.6406142276221266,0.5,0.7935800647055087,0.6273697664070983,0.5
0.9062638624476478,0.6745226371730669,0.4472135954999579,0.9667832677687958,0.6719749551190692,0.4472135954999579,0.839382018499125,0.6246257466455162,0.4472135954999579
0.8305223571820657,0.6289082175131345,0.5773502691896257,0.9439473539939226,0.6307074926095061,0.5773502691896257,0.7941877725914075,0.609483120689759,0.5773502691896257
0.8964502719692096,0.6383865886264648,0.5,0.9254281755659052,0.6356124986929135,0.5,0.877194011380242,0.6092214005168051,0.5
