inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8265044272710969,0.6024879514063631,0.5773502691896257,0.9229131594551199,0.6024879514063631,0.5773502691896257,0.7551914054836135,0.5920089952005021,0.5773502691896257
0.8790029374739945,0.6190191370275963,0.5,0.912820011539867,0.6190191370275963,0.5,0.83504743654695,0.6061119171236296,0.5
0.8632157362353725,0.63285397983988,0.5,0.9089535353065678,0.63285397983988,0.5,0.8183377035581474,0.6298747490075758,0.5
0.8495362633875307,0.6460232206400021,0.5,0.9219148977947279,0.6460232206400021,0.5,0.8434671203880939,0.6408678474530635,0.5
0.8290579836542399,0.5890527469235165,0.5773502691896257,0.9066492143668972,0.5890527469235165,0.5773502691896257,0.7883536040635201,0.5831270905017787,0.5773502691896257
0.8813934690743792,0.6136885473492175,0.5,0.9191268740471775,0.6136885473492175,0.5,0.8051706436772351,0.6044084421635074,0.5
0.8550386218608746,0.636125726130806,0.5,0.9257164238229911,0.636125726130806,0.5,0.8150345861311135,0.630113677901881,0.5
0.8539666711787259,0.6352027348289728,0.5,0.9101785718018197,0.6352027348289728,0.5,0.7987431511358227,0.6333399249693239,0.5
0.821705946899628,0.590047752580193,0.5773502691896257,0.9002323381656749,0.590047752580193,0.5773502691896257,0.7270748322391873,0.5845276242276802,0.5773502691896257
0.8275030104242438,0.5837437295185666,0.5773502691896257,0.8818562708439955,0.5837437295185666,0.5773502691896257,0.7725178924846972,0.5801631833574117,0.5773502691896257
0.8489499025359551,0.6391862323802431,0.5,0.9107424654350563,0.6391862323802431,0.5,0.8109115952156696,0.6367460937765649,0.5
0.8081697593744185,0.6020189144462305,0.5773502691896257,0.8975794318526937,0.6020189144462305,0.5773502691896257,0.7306473938692494,0.5989264341369595,0.5773502691896257
0.8694159216603012,0.6167674376573586,0.5,0.9287796720245769,0.6167674376573586,0.5,0.7808226385888849,0.6003091949316318,0.5
0.8337760908369187,0.5747133585159949,0.5773502691896257,0.908004403525384,0.5747133585159949,0.5773502691896257,0.7558355514196812,0.5644874838633206,0.5773502691896257
0.8446579509579826,0.6407673973862412,0.5,0.9349681699363417,0.6407673973862412,0.5,0.8271918897294889,0.6375130357500558,0.5
