inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.867296598478912,0.6230961236938422,0.5,0.9342440618054126,0.6230961236938422,0.5,0.823179846031211,0.6328342736354364,0.5
0.7934303308911419,0.6167432521461157,0.5773502691896257,0.8935931750537064,0.6167432521461157,0.5773502691896257,0.7825081184029616,0.6340714542005081,0.5773502691896257
0.8500182181023638,0.6355659856733382,0.5,0.9324084142902466,0.6355659856733382,0.5,0.800865606325667,0.6514670546855028,0.5
0.8670874494821561,0.616648904424375,0.5,0.9418649048218972,0.616648904424375,0.5,0.7714676253604464,0.614221867548836,0.5
0.8561667511035083,0.6246088520037161,0.5,0.9237046599479907,0.6246088520037161,0.5,0.7918751772139032,0.630455594436784,0.5
0.8107879782664045,0.5891111470357467,0.5773502691896257,0.8762299927669306,0.5891111470357467,0.5773502691896257,0.6975503019992403,0.5822609017751819,0.5773502691896257
0.803542885083225,0.5941050153502839,0.5773502691896257,0.8819154303205279,0.5941050153502839,0.5773502691896257,0.8127545861620685,0.6143812003041571,0.5773502691896257
0.844365942912216,0.6300227975432884,0.5,0.9329745533031998,0.6300227975432884,0.5,0.800662846871138,0.6482295081692488,0.5
0.8468188743779995,0.6261645244207245,0.5,0.9150358462067132,0.6261645244207245,0.5,0.7966413618587531,0.6333501325962165,0.5
0.8375839216237686,0.6344059206062718,0.5,0.9330444345051566,0.6344059206062718,0.5,0.8475500345065562,0.6539967002879247,0.5
0.8231860740684214,0.5707716173526978,0.5773502691896257,0.8777154688058275,0.5707716173526978,0.5773502691896257,0.739826450746572,0.5725616070048558,0.5773502691896257
0.7980908677021897,0.5956981399650587,0.5773502691896257,0.8824633512311173,0.5956981399650587,0.5773502691896257,0.663761161132243,0.5982354586979398,0.5773502691896257
0.7962845787708587,0.5951775360493011,0.5773502691896257,0.8969130503085772,0.5951775360493011,0.5773502691896257,0.7579121661022571,0.5890142869683933,0.5773502691896257
0.8443765770081659,0.6239541794353414,0.5,0.9287664896201567,0.6239541794353414,0.5,0.8179391293648118,0.627954774156844,0.5
0.8620243361815753,0.6062160990738358,0.5,0.9294761830402303,0.6062160990738358,0.5,0.7668394669405791,0.6084126556920323,0.5
0.804801759489488,0.5852436140510884,0.5773502691896257,0.8913225541520433,0.5852436140510884,0.5773502691896257,0.8062673535878794,0.5988925761608639,0.5773502691896257
0.8452915803161588,0.6216783131044334,0.5,0.9246465252414341,0.6216783131044334,0.5,0.8351276742581091,0.6451361313002704,0.5
0.8642101551730107,0.6023074049210841,0.5,0.9115949448122217,0.6023074049210841,0.5,0.7812888867489474,0.6099046678668569,0.5
0.8294356721985163,0.6370323451240778,0.5,0.9206263423632471,0.6370323451240778,0.5,0.8175753393144698,0.6540429436858397,0.5
0.8393428458442355,0.6266373008038073,0.5,0.9361040158256074,0.6266373008038073,0.5,0.8363008971704623,0.6521383454294075,0.5
0.8271019886348248,0.6386105414228329,0.5,0.9168446552892439,0.6386105414228329,0.5,0.82261329652634,0.6618459083115737,0.5
0.8829140343451858,0.6355659856733382,0.4472135954999579,0.9479747052188563,0.6355659856733382,0.4472135954999579,0.8599263860133426,0.6538787774838823,0.4472135954999579
