inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019371306599137873,0.009621986410362866,0.0,0.01167242584064876,0.011879821911377573,0.0,0.020100017161874133,0.014968458066252117,0.0
0.019779160798880365,0.00818921347979,0.0,0.012263760415885077,0.011594206766143424,0.0,0.03247076413132327,0.010196076752560835,0.0
0.017489433445703015,0.0067510098475929235,0.0,0.015873108345363044,0.007305797142776788,0.0,0.03165482433037473,0.01250213828675396,0.0
0.01933741304319384,0.013005239613356603,0.0,0.012453288253910844,0.011231604040415703,0.0,0.02311795805151738,0.01284681791771926,0.0
0.019430129335275523,0.007488898026286683,0.0,0.012945416510312877,0.0065833105392836405,0.0,0.026090579298935865,0.0074587484620052165,0.0
0.018072875045981634,0.006045681969577566,0.0,0.015352354161025804,0.007485379166795571,0.0,0.023663005197025046,0.007386327662681821,0.0
0.0221611732658504,0.010024303304597007,0.0,0.011659412987549975,0.007939835129403364,0.0,0.026507114238856502,0.01130190267222327,0.0
0.018506176490371767,0.00798681488321929,0.0,0.01825804646177051,0.007968026983045141,0.0,0.04270618353997561,0.016146817083443957,0.0
0.018144083444388632,0.006718062359653629,0.0,0.009729002244618078,0.009819716747656339,0.0,0.028258376928611346,0.008622616971860574,0.0
0.017741273188741045,0.006037851109883248,0.0,0.008064078695095988,0.007937842213993683,0.0,0.03154947430053716,0.012315530115399166,0.0
0.017886300276901752,0.006553006448232174,0.0,0.013206049921795951,0.008398127197991934,0.0,0.015904059466032384,0.0119980346040493,0.0
0.0188470501871307,0.006473930040719959,0.0,0.01357220289720012,0.0065652271787698885,0.0,0.02652283508809299,0.01676903319563905,0.0
0.021674243895195486,0.009551021685028667,0.0,0.017534637364970688,0.010134336213081878,0.0,0.030924717080322985,0.017532545669161174,0.0
0.018945446716286677,0.009266728613581895,0.0,0.015830116955251664,0.00887320740536683,0.0,0.02840306188285904,0.014179786984571325,0.0
0.01883469952295906,0.009217184971360827,0.0,0.019488862336052497,0.006283278990038197,0.0,0.023003266237116772,0.013493377951984577,0.0
0.018943209510133067,0.004530792648201671,0.0,0.012979292551875047,0.006620805804017643,0.0,0.03125831567034432,0.009579669936483536,0.0
0.019815208906996663,0.013226380487379138,0.0,0.017144131488214483,0.01069263396160489,0.0,0.029007419660780635,0.013330036176412777,0.0
0.018751084104820723,0.006645767150510881,0.0,0.012321074155837528,0.005857686877035184,0.0,0.030045082483111503,0.016207498110037386,0.0
0.015943690946859032,0.005382218019178924,0.0,0.010578050238459867,0.005225166100011859,0.0,0.022643613591083276,0.010933644154274001,0.0
0.01990521742307212,0.00992504075610672,0.0,0.011290299482286542,0.005846640272846186,0.0,0.03052714019980067,0.011364024518633147,0.0
0.019084986461487093,0.009040378842537507,0.0,0.016907933252540266,0.008884955794422196,0.0,0.020589442937808303,0.010316504281861297,0.0
0.019931804373121243,0.009124005489805399,0.0,0.012822173192703852,0.008420541062713813,0.0,0.032227286207588364,0.017783425036149474,0.0
0.019019708217214996,0.007868559229896951,0.0,0.01717878437242857,0.005341056623911335,0.0,0.03197556633887249,0.008962484695528707,0.0
0.016513135137600502,0.0040792293852651125,0.0,0.009708211914754484,0.005213921454269264,0.0,0.018780945465750088,0.009385675243300922,0.0
0.018031726513682025,0.0049621877370799655,0.0,0.0125641668197854,0.004438008611005339,0.0,0.02958830925070993,0.011787114692229437,0.0
0.018896902362927827,0.011557695939503596,0.0,0.018191039432246058,0.009407245554073369,0.0,0.03581777106109013,0.011541543431855776,0.0
0.01910860603905215,0.007532743812881931,0.0,0.015133800153268852,0.0067192412114722745,0.0,0.02989130476059985,0.014809542435398391,0.0
0.01744975797218259,0.008727228900602898,0.0,0.010809945459315884,0.007444507742826454,0.0,0.025111779646897283,0.012838765040375085,0.0
0.01888708919750671,0.008398197621967017,0.0,0.010942029352501267,0.010695467769581362,0.0,0.023663053684791054,0.014494263873161056,0.0
