inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9023631674432225,0.6498880497010169,0.5,0.9373287873638558,0.6565627708612269,0.5,0.8797885540358464,0.6376419183026931,0.5
0.8950431533323333,0.6497135980787616,0.5,0.9454401662224343,0.6507071006445407,0.5,0.8357078115757864,0.6405685005668215,0.5
0.9184402045521162,0.6237202140096276,0.5,0.9721878224974201,0.6251924615640642,0.5,0.856241666863611,0.6278260503085417,0.5
0.8988811998387062,0.6559730218767508,0.5,0.9352016047647129,0.6495880861457243,0.5,0.8533120672965365,0.6492323386423019,0.5
0.8894927267506615,0.6548505486346266,0.5,0.948568323506587,0.6613499193714784,0.5,0.8515998267880057,0.643372220332317,0.5
0.9025136339797004,0.6339312671859184,0.5,0.9550127925811971,0.6318251781181559,0.5,0.8810593179898856,0.635301060123804,0.5
0.8659810824983009,0.6125355986324913,0.5773502691896257,0.9204319149307603,0.6156874554655101,0.5773502691896257,0.8303386209142437,0.6142116041587607,0.5773502691896257
0.9012598266971084,0.6495171280165416,0.5,0.9446517506848598,0.6468196765196683,0.5,0.8723287278507666,0.6623304750787063,0.5
0.9018408545287616,0.6447988289337403,0.5,0.954194948168333,0.6278938794248698,0.5,0.8423380267984355,0.61599031426663,0.5
0.8981677012064593,0.6460601141359013,0.5,0.9636467399864476,0.6396393468716568,0.5,0.8890922596711593,0.6308386009703114,0.5
0.9033889086612866,0.6430160000180993,0.5,0.9407064253012515,0.6349325174990803,0.5,0.8678380577457491,0.6267331595946336,0.5
0.9043981737685446,0.6453861718171156,0.5,0.9539636061010835,0.6539960973024084,0.5,0.8707376209498655,0.6366718348041409,0.5
0.9155585865590777,0.6238084513647905,0.5,0.9646137194562292,0.6272093534174903,0.5,0.8345558005699645,0.6152006461293594,0.5
0.8870375529212067,0.6586174143840919,0.5,0.953180509554694,0.655569529162288,0.5,0.8659683278961221,0.6897724214572823,0.5
0.8984858591611136,0.6502195705718405,0.5,0.9276969752706907,0.6556267674164596,0.5,0.820450599572944,0.6353756897083379,0.5
0.8920957006939298,0.6509999217656295,0.5,0.949220291381098,0.6544081395690735,0.5,0.832858239203094,0.6402499314889645,0.5
0.9146798850120245,0.6266337377171726,0.5,0.9603662445493097,0.6222857835820967,0.5,0.8248934501473497,0.6112120728489754,0.5
0.8453420620099907,0.6306061174563884,0.5773502691896257,0.941109381801527,0.6426535703440857,0.5773502691896257,0.8302056778314972,0.6398137420485382,0.5773502691896257
0.8964810016985368,0.6521827637378199,0.5,0.9520709771608149,0.6546645010866907,0.5,0.8050658793734576,0.6481492193436615,0.5
0.9029754807509013,0.6370709408715165,0.5,0.9520294428859231,0.6389496318331067,0.5,0.857874326054588,0.6419359071342232,0.5
0.8974019844895481,0.6479121124811964,0.5,0.9561784072372299,0.6452942846470012,0.5,0.8568861613592872,0.6262892787001197,0.5
0.8534896635865189,0.6186957318845739,0.5773502691896257,0.9032619652193051,0.6141808448879583,0.5773502691896257,0.7754555473220214,0.5810034681313733,0.5773502691896257
0.8941181917113713,0.6483914798710098,0.5,0.9726484661944712,0.6428848324711851,0.5,0.8348219480007809,0.629740471185478,0.5
0.913660711039816,0.6237284268671834,0.5,0.9483515522934965,0.6188169869820431,0.5,0.8505022283086673,0.6136340948469351,0.5
0.9085473649704038,0.6270803757549867,0.5,0.9652987704126492,0.6221171322021771,0.5,0.8602996994668961,0.6156177983523896,0.5
0.8657850835238057,0.5975571111389891,0.5773502691896257,0.9149320373684843,0.6080450859496253,0.5773502691896257,0.8364243425442459,0.5891524451959208,0.5773502691896257
0.8979620615332797,0.6492510009437978,0.5,0.9450746967889259,0.6484366840340428,0.5,0.8538993067451968,0.655730462855486,0.5
0.9128433092981328,0.6253402262029313,0.5,0.9357505515851565,0.6230299861399577,0.5,0.8420310024933146,0.6152299442346464,0.5
0.9023362038299391,0.6325690990773973,0.5,0.9638057875472378,0.6342042184220024,0.5,0.8630024234245773,0.6240728570987024,0.5
0.8874070375434244,0.6472911547381544,0.5,0.9369078838666196,0.6544367976219624,0.5,0.8256413819427671,0.6514067776650639,0.5
0.9003322710404238,0.6372639354973293,0.5,0.9583106445492193,0.6393197890325438,0.5,0.8567819067121577,0.617099897276258,0.5
0.8963791795351946,0.6428124135598416,0.5,0.9497541301601584,0.6389164740623052,0.5,0.8322984484071828,0.6175355965479132,0.5
0.9084034427735472,0.6275513928891505,0.5,0.9493886822933058,0.6255687771989564,0.5,0.8063119143365225,0.6154171957723095,0.5
0.8971305343496504,0.6487422621263235,0.5,0.9383952072056893,0.6587008882963327,0.5,0.8661857998631226,0.658504207157494,0.5
0.8928796213998513,0.654932310756595,0.5,0.9452779454621655,0.6533817419913497,0.5,0.8795135788390703,0.6650541310095884,0.5
0.8982239492788855,0.6492059957413564,0.5,0.9449653835699163,0.645915269124265,0.5,0.8501502217079524,0.6614857113732038,0.5
0.8938430949000506,0.6438116470060329,0.5,0.9636563352868978,0.63972086293828,0.5,0.8340257994597742,0.6315651036635533,0.5
0.8998771044154023,0.6374859254736044,0.5,0.9451888185619538,0.630418753083866,0.5,0.8213304501916303,0.6273745675606228,0.5
0.9044371195236314,0.6390878643707679,0.5,0.967947122963263,0.6256683571070957,0.5,0.8612215387600954,0.6167313764831587,0.5
0.9067893330301231,0.6334234598832791,0.5,0.947325328695394,0.6338036710329104,0.5,0.8726249195425898,0.6335319815149609,0.5
0.9010770100320117,0.6413018615780963,0.5,0.948017226401627,0.6385320775410417,0.5,0.8229726868246665,0.6454408990428198,0.5
0.889993189317331,0.6471898110792912,0.5,0.956127830035736,0.650575592355437,0.5,0.8354362452805566,0.6404371146684348,0.5
0.895273812205217,0.6495296388358893,0.5,0.9347538326734203,0.6412538223822263,0.5,0.8345097803771676,0.66800400358795,0.5
0.9106771735230337,0.625503533898254,0.5,0.9647508503090569,0.6250165454895443,0.5,0.806766506774048,0.624190426668809,0.5
0.9105415622962085,0.6257975291335443,0.5,0.9543993484708323,0.620802744113748,0.5,0.8315201931028741,0.6292424191319804,0.5
0.9002377148708127,0.6363987164418614,0.5,0.9372262928127578,0.6309569357605544,0.5,0.8512497467813511,0.6170768396748912,0.5
0.8976581394965698,0.6450418077830304,0.5,0.9588244309859867,0.6588730986658435,0.5,0.8433588944797369,0.6548750887672512,0.5
0.8925133030388127,0.6483255336956172,0.5,0.9260890844917953,0.6394907228608363,0.5,0.8602722153329987,0.6551691526678567,0.5
0.8347381873108773,0.632368823167613,0.5773502691896257,0.9318098822448277,0.6305190722317765,0.5773502691896257,0.7974015931858284,0.6317341881867258,0.5773502691896257
0.8997762388809671,0.6284168593426354,0.5,0.9610635407974005,0.6312281082864903,0.5,0.8589964239685426,0.6207757718368846,0.5
0.889573817269711,0.656069357760675,0.5,0.9464768684801856,0.6535628142613331,0.5,0.8776854662033001,0.6281561259287745,0.5
0.8352268581705926,0.6400075581876311,0.5773502691896257,0.881373154187451,0.6401263635749608,0.5773502691896257,0.8218338176168366,0.64389121096234,0.5773502691896257
0.9133119517930902,0.623940079229025,0.5,0.9444528697799958,0.6284874752934492,0.5,0.8757376678344247,0.6187371485337637,0.5
0.8917526816511204,0.6493188182842901,0.5,0.9251906952367818,0.6415310555980712,0.5,0.8454690900714192,0.654778663000004,0.5
0.898809305041588,0.6353968104869755,0.5,0.9474687701297342,0.6351082697747217,0.5,0.8473875007851494,0.6127831534033303,0.5
0.9059219098041045,0.6262442919112832,0.5,0.9524822043751443,0.6284110102838629,0.5,0.8611775082257342,0.6095756682964151,0.5
0.8970251458371389,0.6300406473742812,0.5,0.9563376424508958,0.6381906911953517,0.5,0.8865570253320249,0.6365633113113205,0.5
0.9004523491046852,0.6342082132064055,0.5,0.9579494157971843,0.6380180743215885,0.5,0.8954866009682942,0.6173562199908095,0.5
0.8421284812307757,0.6206162298238479,0.5773502691896257,0.9050644782749225,0.620238624261052,0.5773502691896257,0.7929589286761244,0.6176141387855569,0.5773502691896257
0.9105427536873538,0.630372385912282,0.5,0.9444047506527249,0.6253796767785276,0.5,0.8757937521336594,0.6324219652356906,0.5
0.9059544062031833,0.6285640439440217,0.5,0.9642015065127993,0.6260308427601402,0.5,0.851247598574265,0.6187684303891539,0.5
0.8917702433175504,0.6487811678141548,0.5,0.9355921786371596,0.6480130767808564,0.5,0.8212109002676418,0.6571398731853615,0.5
0.9045266887426905,0.6300464850321177,0.5,0.9488442500913619,0.6237896865226739,0.5,0.866852661209075,0.6221015451180093,0.5
