inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7664022681631306,0.5773502691896257,0.7722124523423697,0.5773502691896257,0.7456880095209899,0.5773502691896257
0.7528373209601023,0.5773502691896257,0.7632498683204358,0.5773502691896257,0.7420902463789314,0.5773502691896257
0.7506170677211799,0.5773502691896257,0.7436765916681282,0.5773502691896257,0.7025519474998333,0.5773502691896257
0.7426101106743035,0.5773502691896257,0.7480786772153608,0.5773502691896257,0.7093848075393503,0.5773502691896257
0.7399119002133936,0.5773502691896257,0.7503386331300248,0.5773502691896257,0.7171667753629076,0.5773502691896257
0.7370708763209699,0.5773502691896257,0.7375973490654443,0.5773502691896257,0.7672246799584622,0.5773502691896257
0.8103728402636577,0.5,0.7711827775782778,0.5,0.7523702493089015,0.5
0.7298405429405568,0.5773502691896257,0.7344123370269167,0.5773502691896257,0.7678926142376296,0.5773502691896257
0.7266971739116999,0.5773502691896257,0.7433755058470977,0.5773502691896257,0.7489801042306272,0.5773502691896257
0.7252427857635191,0.5773502691896257,0.7353874424320873,0.5773502691896257,0.668343273798883,0.5773502691896257
0.7247459145387056,0.5773502691896257,0.7336406073752088,0.5773502691896257,0.7127390110220108,0.5773502691896257
0.800445685548429,0.5,0.786623454052866,0.5,0.8011175810693778,0.5
0.8004240524558836,0.5,0.7752665089068018,0.5,0.7367862466634494,0.5
0.8003070302849229,0.5,0.7796236914406459,0.5,0.7507534898794732,0.5
0.7217852172165637,0.5773502691896257,0.726471816181586,0.5773502691896257,0.7451326105916538,0.5773502691896257
0.7216236288031894,0.5773502691896257,0.7215212197847317,0.5773502691896257,0.7720930703614439,0.5773502691896257
0.7187118003302431,0.5773502691896257,0.7266590340797523,0.5773502691896257,0.730358777674852,0.5773502691896257
0.7182235789617353,0.5773502691896257,0.7257277437920278,0.5773502691896257,0.7016455174164824,0.5773502691896257
0.7158759182631347,0.5773502691896257,0.7249103433151134,0.5773502691896257,0.793673643245983,0.5773502691896257
0.7156115851211291,0.5773502691896257,0.7262126643065414,0.5773502691896257,0.7253019647522703,0.5773502691896257
0.7921989427078079,0.5,0.8593879689433838,0.5,0.8498247788331794,0.5
0.7148034142060278,0.5773502691896257,0.7132730282055888,0.5773502691896257,0.6785768070249568,0.5773502691896257
0.7918609919507611,0.5,0.8506480159996727,0.5,0.8026478310094948,0.5
0.7140867484096323,0.5773502691896257,0.6871429557887659,0.5773502691896257,0.6990206268487487,0.5773502691896257
0.7133728254069347,0.5773502691896257,0.7138896114349167,0.5773502691896257,0.7411427401863074,0.5773502691896257
0.712885011674337,0.5773502691896257,0.7156222609354977,0.5773502691896257,0.6969317747964625,0.5773502691896257
0.7113934676538245,0.5773502691896257,0.718568420543791,0.5773502691896257,0.6526584651054448,0.5773502691896257
0.7106346929162293,0.5773502691896257,0.6732424530418195,0.5773502691896257,0.7093812039586629,0.5773502691896257
0.7877057889846001,0.5,0.7719931381548542,0.5,0.7505574833534592,0.5
0.7096651026645451,0.5773502691896257,0.7204502148352311,0.5773502691896257,0.7267401702915627,0.5773502691896257
0.7075613225558721,0.5773502691896257,0.7123894335948117,0.5773502691896257,0.7215309942090694,0.5773502691896257
0.7074770988222396,0.5773502691896257,0.7173184187870666,0.5773502691896257,0.682037163044597,0.5773502691896257
0.7842944788948932,0.5,0.8500574151711812,0.5,0.807849470191204,0.5
0.7059730820314023,0.5773502691896257,0.7139327214787672,0.5773502691896257,0.7247601557971604,0.5773502691896257
0.7830159208448799,0.5,0.8432059945389596,0.5,0.8233109510932863,0.5
0.7055282310866204,0.5773502691896257,0.7116524937501164,0.5773502691896257,0.704013564537186,0.5773502691896257
0.7818669227333196,0.5,0.7530858663058909,0.5,0.7363118694175412,0.5
0.7040344807177827,0.5773502691896257,0.7131071867042021,0.5773502691896257,0.7016431621349872,0.5773502691896257
0.7810576391087127,0.5,0.7570924050242706,0.5,0.7780800310520313,0.5
0.7036552981627291,0.5773502691896257,0.7041817709072035,0.5773502691896257,0.7392792885730927,0.5773502691896257
0.7031223079257707,0.5773502691896257,0.7118426544934925,0.5773502691896257,0.6605569958101898,0.5773502691896257
0.7031048871793177,0.5773502691896257,0.7211479878254432,0.5773502691896257,0.7112584575214383,0.5773502691896257
0.7019223584843259,0.5773502691896257,0.7095786612279498,0.5773502691896257,0.6815953357889498,0.5773502691896257
0.7018569175341978,0.5773502691896257,0.7191402589597379,0.5773502691896257,0.722927581924345,0.5773502691896257
0.7789503517687095,0.5,0.7824216009549724,0.5,0.7931222718480033,0.5
0.7789307792854412,0.5,0.7867535214397955,0.5,0.7611480537013602,0.5
0.7788736849027,0.5,0.8104513003798448,0.5,0.740118239841612,0.5
0.7787564330166599,0.5,0.8003529864758508,0.5,0.7744573961373854,0.5
0.778567513276494,0.5,0.7887121699450622,0.5,0.7837262296159219,0.5
0.7011927035332679,0.5773502691896257,0.7144218688591003,0.5773502691896257,0.730669721937822,0.5773502691896257
