inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.656914208015085,0.7071067811865476,0.6472267281274103,0.7071067811865476
,0.5773502691896257,0.7555622491603571,0.5773502691896257,0.7471831101195197,0.5773502691896257
,0.5773502691896257,0.7566630849252716,0.5773502691896257,0.7734995067631774,0.5773502691896257
,0.5773502691896257,0.7548598515721295,0.5773502691896257,0.7464553946366267,0.5773502691896257
,0.5773502691896257,0.7265333519137867,0.5773502691896257,0.745394634530969,0.5773502691896257
,0.5773502691896257,0.7395280495486286,0.5773502691896257,0.7715875874226095,0.5773502691896257
,0.5773502691896257,0.7345633673523725,0.5773502691896257,0.6998252211509132,0.5773502691896257
,0.5773502691896257,0.722470574877731,0.5773502691896257,0.7159103055372402,0.5773502691896257
,0.5773502691896257,0.7280051881128247,0.5773502691896257,0.7346829171530717,0.5773502691896257
,0.5773502691896257,0.7217989569283881,0.5773502691896257,0.7303943451405374,0.5773502691896257
,0.5773502691896257,0.7244545826684544,0.5773502691896257,0.7729862465639402,0.5773502691896257
,0.5773502691896257,0.7278701188655043,0.5773502691896257,0.7173901080074596,0.5773502691896257
,0.5773502691896257,0.7452083698665725,0.5773502691896257,0.7036006644437357,0.5773502691896257
,0.5773502691896257,0.7019109667577658,0.5773502691896257,0.7352548254732885,0.5773502691896257
,0.5773502691896257,0.7147115830396972,0.5773502691896257,0.7147786476295008,0.5773502691896257
,0.5773502691896257,0.739840678959696,0.5773502691896257,0.7123301133234403,0.5773502691896257
,0.5773502691896257,0.7318515304774645,0.5773502691896257,0.7233996379322924,0.5773502691896257
,0.5773502691896257,0.7290908111583585,0.5773502691896257,0.6997366057950847,0.5773502691896257
,0.5773502691896257,0.7119000341225813,0.5773502691896257,0.6785461241359136,0.5773502691896257
,0.5773502691896257,0.6844702651619872,0.5773502691896257,0.6536110406671714,0.5773502691896257
,0.5773502691896257,0.72007917131178,0.5773502691896257,0.7348262345931474,0.5773502691896257
,0.5773502691896257,0.721151036843998,0.5773502691896257,0.7311898628477401,0.5773502691896257
,0.5773502691896257,0.7317983352844669,0.5773502691896257,0.7187728990225515,0.5773502691896257
,0.5773502691896257,0.7167403717058556,0.5773502691896257,0.6612974101247459,0.5773502691896257
,0.5773502691896257,0.7197728373539537,0.5773502691896257,0.6927149330194586,0.5773502691896257
,0.5773502691896257,0.7224097938553172,0.5773502691896257,0.7278258760930405,0.5773502691896257
,0.5773502691896257,0.7140862460167376,0.5773502691896257,0.71926225298778,0.5773502691896257
,0.5773502691896257,0.7148308502052894,0.5773502691896257,0.741693218004254,0.5773502691896257
,0.5773502691896257,0.7091040383242898,0.5773502691896257,0.7152763671246577,0.5773502691896257
,0.5773502691896257,0.6954778821973414,0.5773502691896257,0.7202160925559092,0.5773502691896257
,0.5773502691896257,0.6994984754856073,0.5773502691896257,0.67497960737129,0.5773502691896257
,0.5773502691896257,0.7074753223953429,0.5773502691896257,0.6867066359102374,0.5773502691896257
,0.5773502691896257,0.6878710370337174,0.5773502691896257,0.6729403265775156,0.5773502691896257
,0.5,0.8032044448815604,0.5,0.7485280287901924,0.5
,0.5,0.780838267701025,0.5,0.7764618651445716,0.5
,0.5,0.78576392864115,0.5,0.7554573709212117,0.5
,0.5773502691896257,0.7017161128992347,0.5773502691896257,0.702626529201746,0.5773502691896257
,0.5773502691896257,0.7182589636164156,0.5773502691896257,0.6819240606587647,0.5773502691896257
,0.5,0.7750774659277955,0.5,0.7899906248744335,0.5
,0.5773502691896257,0.7158887123270548,0.5773502691896257,0.6863883107271294,0.5773502691896257
,0.5,0.7731644373574778,0.5,0.7702480731930231,0.5
,0.5773502691896257,0.7089189779682196,0.5773502691896257,0.6992399782175811,0.5773502691896257
,0.5,0.7926351904003712,0.5,0.7721240116761707,0.5
,0.5,0.7699990345552465,0.5,0.810271346800405,0.5
,0.5,0.7989694826152702,0.5,0.7880108793272272,0.5
,0.5,0.7880067134962616,0.5,0.7992661041900236,0.5
,0.5,0.7808722153699721,0.5,0.7936271617067957,0.5
,0.7071067811865476,0.5740366600881327,0.7071067811865476,0.563604416164702,0.7071067811865476
,0.5,0.7872279004396465,0.5,0.782266419891558,0.5
,0.5,0.7799714523926242,0.5,0.7319902549769925,0.5
