inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6037083242274871,0.7071067811865476,0.6020019378785779,0.7071067811865476,0.5641081479314622,0.7071067811865476
0.717830749530052,0.5773502691896257,0.7916937974532774,0.5773502691896257,0.7464993097847579,0.5773502691896257
0.7068037104539361,0.5773502691896257,0.7878062750928034,0.5773502691896257,0.7315609369027153,0.5773502691896257
0.706649462412558,0.5773502691896257,0.7774376883950118,0.5773502691896257,0.7519743735952218,0.5773502691896257
0.5759611567967269,0.7071067811865476,0.5796994745537363,0.7071067811865476,0.5593827702208571,0.7071067811865476
0.7828253609831564,0.5,0.8577852869253437,0.5,0.7972988925230882,0.5
0.5737701437952359,0.7071067811865476,0.5798340429475941,0.7071067811865476,0.5542034355549055,0.7071067811865476
0.5732054305559325,0.7071067811865476,0.5752027479107269,0.7071067811865476,0.6161382239340408,0.7071067811865476
0.7794734275656561,0.5,0.8415526477765694,0.5,0.8162767380387617,0.5
0.7002279109676867,0.5773502691896257,0.7633827487418838,0.5773502691896257,0.7518806569445358,0.5773502691896257
0.7774664234943691,0.5,0.8488508042091427,0.5,0.8021060220543849,0.5
0.6997860042767449,0.5773502691896257,0.7856140779750913,0.5773502691896257,0.7424998769365418,0.5773502691896257
0.5697984123292122,0.7071067811865476,0.569341989812368,0.7071067811865476,0.6173803758416894,0.7071067811865476
0.7765092776908826,0.5,0.8516319761626656,0.5,0.8494515373746665,0.5
0.776000861874693,0.5,0.8480141243523986,0.5,0.7759456278556316,0.5
0.6976705520414843,0.5773502691896257,0.7629910336038996,0.5773502691896257,0.7731979093579338,0.5773502691896257
0.6967518140575131,0.5773502691896257,0.7737320976686148,0.5773502691896257,0.7607237026344059,0.5773502691896257
0.5654410365963178,0.7071067811865476,0.5656038091259132,0.7071067811865476,0.5497781678123934,0.7071067811865476
0.6932552710966318,0.5773502691896257,0.7865387198533185,0.5773502691896257,0.7087132225738657,0.5773502691896257
0.7681820575146577,0.5,0.8514194940483548,0.5,0.8178034786094512,0.5
0.6903581320361714,0.5773502691896257,0.7638803942798852,0.5773502691896257,0.7153854288626087,0.5773502691896257
0.765342758002317,0.5,0.842324928636112,0.5,0.7929298217970467,0.5
0.7652967152987366,0.5,0.8503207290066994,0.5,0.7756671393716628,0.5
0.7642743363722552,0.5,0.8325049803231535,0.5,0.7640830641835404,0.5
0.7638029182283897,0.5,0.8347308764263192,0.5,0.7873474042560408,0.5
0.6857663655466815,0.5773502691896257,0.7599549585290978,0.5773502691896257,0.6907876932773436,0.5773502691896257
0.7630764751709108,0.5,0.8476199709838864,0.5,0.7909624551642727,0.5
0.7627359323175753,0.5,0.8341203130323489,0.5,0.7929834986623179,0.5
0.761515259000204,0.5,0.8262262322326723,0.5,0.7856910289918665,0.5
0.6831783314222941,0.5773502691896257,0.7645083281430457,0.5773502691896257,0.7598835972779541,0.5773502691896257
0.7603485637421367,0.5,0.8447764227177798,0.5,0.8068108617103537,0.5
0.5531838038130585,0.7071067811865476,0.5377741102681771,0.7071067811865476,0.5366621704342928,0.7071067811865476
0.5531567685153223,0.7071067811865476,0.5568862315145092,0.7071067811865476,0.570143933607441,0.7071067811865476
0.7600903597668637,0.5,0.842039551534055,0.5,0.8053504458665633,0.5
0.7589742154791684,0.5,0.8328469501188863,0.5,0.8099479317919901,0.5
0.8115653309821285,0.4472135954999579,0.8798305889863324,0.4472135954999579,0.7898378082504097,0.4472135954999579
0.6803392351677386,0.5773502691896257,0.6868479830977552,0.5773502691896257,0.6501508675561622,0.5773502691896257
0.680210137568527,0.5773502691896257,0.6783063646367167,0.5773502691896257,0.721778063237895,0.5773502691896257
0.6801281668847285,0.5773502691896257,0.6987791217811121,0.5773502691896257,0.6845151311526724,0.5773502691896257
0.6799847765649678,0.5773502691896257,0.6863645340600244,0.5773502691896257,0.7039973602005004,0.5773502691896257
0.6794123673471081,0.5773502691896257,0.7528189927534894,0.5773502691896257,0.7485714157856147,0.5773502691896257
0.6788583498185596,0.5773502691896257,0.6941757749427101,0.5773502691896257,0.6583258847556054,0.5773502691896257
0.7561311419214409,0.5,0.8341889301185198,0.5,0.7750017252436951,0.5
0.6785619808499476,0.5773502691896257,0.686485352164318,0.5773502691896257,0.6370110347293323,0.5773502691896257
0.6782797777168101,0.5773502691896257,0.6849531851991155,0.5773502691896257,0.6160120986099835,0.5773502691896257
0.6777082689203311,0.5773502691896257,0.6740045652166274,0.5773502691896257,0.7100689461552031,0.5773502691896257
0.6774551798980435,0.5773502691896257,0.670934858228841,0.5773502691896257,0.6833418241231228,0.5773502691896257
0.6768543412719695,0.5773502691896257,0.7603319062381539,0.5773502691896257,0.7359786677444434,0.5773502691896257
0.7541398604387168,0.5,0.8328381041379137,0.5,0.7772662812955085,0.5
0.806874832192967,0.4472135954999579,0.8925623417171676,0.4472135954999579,0.8172130095386546,0.4472135954999579
