inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014895923337488442,0.0,0.03181010437152351,0.0
,0.0,0.01583971562188097,0.0,0.018304324094530727,0.0
,0.0,0.019302184881313498,0.0,0.024631666222256127,0.0
,0.0,0.01966325780790408,0.0,0.027041807066927746,0.0
,0.0,0.01885208704435012,0.0,0.03187688781812418,0.0
,0.0,0.013096657441081143,0.0,0.01532248784762909,0.0
,0.0,0.026800904820987917,0.0,0.029567155825616604,0.0
,0.0,0.01597023370711904,0.0,0.02330873070318733,0.0
,0.0,0.019253263456537478,0.0,0.02934870213968357,0.0
,0.0,0.025653300054352277,0.0,0.017086015304865587,0.0
,0.0,0.018206934737030188,0.0,0.033309843201633105,0.0
,0.0,0.018451666894601985,0.0,0.0330700718827531,0.0
,0.0,0.016458231210346744,0.0,0.021678857045074575,0.0
,0.0,0.019318521708006027,0.0,0.03627105726928793,0.0
,0.0,0.016334588088048003,0.0,0.02666695380406615,0.0
,0.0,0.020841623510919415,0.0,0.034765109858568295,0.0
,0.0,0.015447642797454154,0.0,0.016402021613018423,0.0
,0.0,0.018062447401829815,0.0,0.02264538473432858,0.0
,0.0,0.012782475282350785,0.0,0.016498781832530455,0.0
,0.0,0.015737251054047847,0.0,0.030402978080231718,0.0
,0.0,0.021813458868942145,0.0,0.040006796125499906,0.0
,0.0,0.029867031483696974,0.0,0.025671066704745917,0.0
,0.0,0.01905632314353815,0.0,0.025916430183037326,0.0
,0.0,0.01683784186127333,0.0,0.029452070897799904,0.0
,0.0,0.020014228716562832,0.0,0.03730303983697653,0.0
,0.0,0.018227840264993005,0.0,0.02177389702474404,0.0
,0.0,0.016459519021693826,0.0,0.02175878312851336,0.0
,0.0,0.025772657798151806,0.0,0.023329971119128445,0.0
,0.0,0.020515090282932174,0.0,0.028493872877345793,0.0
,0.0,0.015102063537035876,0.0,0.0298226411674515,0.0
,0.0,0.01989111396070234,0.0,0.027381699731469224,0.0
,0.0,0.017803764976932247,0.0,0.026416800497282886,0.0
,0.0,0.020462748784686128,0.0,0.0354364878999534,0.0
,0.0,0.017908915926208843,0.0,0.02511704123131716,0.0
,0.0,0.01689371589053022,0.0,0.02929740810244938,0.0
,0.0,0.01970389552891126,0.0,0.03234233965977463,0.0
,0.0,0.025282667670497305,0.0,0.02710633744698173,0.0
,0.0,0.022702916583782463,0.0,0.0224795641163104,0.0
,0.0,0.018800783626666862,0.0,0.013498418937970217,0.0
,0.0,0.018755164325672903,0.0,0.028113899092479716,0.0
,0.0,0.02123805659111587,0.0,0.024037365654502096,0.0
,0.0,0.02190709824690004,0.0,0.027879123671356316,0.0
,0.0,0.017021809558287717,0.0,0.020969181801322696,0.0
,0.0,0.022369713729410805,0.0,0.028956012419357368,0.0
,0.0,0.015886289046667487,0.0,0.02696588493406853,0.0
,0.0,0.02267112216471836,0.0,0.02002049948525914,0.0
,0.0,0.01857975653399774,0.0,0.01927296250199737,0.0
,0.0,0.019528664881892085,0.0,0.025315774010384377,0.0
,0.0,0.014447160478113364,0.0,0.020514046438391702,0.0
,0.0,0.017633172087658664,0.0,0.02041645568991324,0.0
