inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014508009889608372,0.0,0.030750602497483025,0.0
,0.0,0.016114768491698118,0.0,0.02908257017683745,0.0
,0.0,0.017504460815350825,0.0,0.039417447870960284,0.0
,0.0,0.015081380770829479,0.0,0.03527513726771895,0.0
,0.0,0.014315720646368437,0.0,0.025346005088612896,0.0
,0.0,0.012477015373964036,0.0,0.014734381102276132,0.0
,0.0,0.015107974323062365,0.0,0.03161093084103094,0.0
,0.0,0.020498988844408286,0.0,0.02374308645231959,0.0
,0.0,0.015090202969707877,0.0,0.029539632949128466,0.0
,0.0,0.012436811016361253,0.0,0.01946304146723679,0.0
,0.0,0.013263854773330103,0.0,0.031732591267993715,0.0
,0.0,0.018997302270250736,0.0,0.02638124456914624,0.0
,0.0,0.01879807656226342,0.0,0.0263195625854202,0.0
,0.0,0.01618699996389178,0.0,0.032028713760144815,0.0
,0.0,0.014291767316064984,0.0,0.03489093236627462,0.0
,0.0,0.016381142433533835,0.0,0.035699025477679065,0.0
,0.0,0.019065882125044623,0.0,0.03070836377705691,0.0
,0.0,0.015363930748245757,0.0,0.03728307660655513,0.0
,0.0,0.01713184193928204,0.0,0.02611811750944681,0.0
,0.0,0.018121480425730897,0.0,0.03940332435878018,0.0
,0.0,0.016920255773081108,0.0,0.03378067276194913,0.0
,0.0,0.02016161829220123,0.0,0.03672543469930908,0.0
,0.0,0.013218076554866348,0.0,0.039925117144828014,0.0
,0.0,0.007680032317915921,0.0,0.03824001187016662,0.0
,0.0,0.017463771518304888,0.0,0.0339695808389866,0.0
,0.0,0.019047089442760942,0.0,0.02765989510975573,0.0
,0.0,0.01642943544693098,0.0,0.03144329960816785,0.0
,0.0,0.013334094418477941,0.0,0.02974684489707972,0.0
,0.0,0.012654428031328267,0.0,0.03882782005270064,0.0
,0.0,0.011838593832348577,0.0,0.02919186035192713,0.0
,0.0,0.015795735422585586,0.0,0.030282857503477888,0.0
,0.0,0.01644154337185367,0.0,0.027316706334205264,0.0
,0.0,0.023732763841968183,0.0,0.04056383276249262,0.0
,0.0,0.01272248205097233,0.0,0.017853344202320397,0.0
,0.0,0.01573462455009499,0.0,0.03978043461162075,0.0
,0.0,0.012386611742001676,0.0,0.029206696353206735,0.0
,0.0,0.018654776578374044,0.0,0.06158385745066317,0.0
,0.0,0.022494011189707896,0.0,0.026568738761535995,0.0
,0.0,0.017608428110547206,0.0,0.03368173693743994,0.0
,0.0,0.021341923553695366,0.0,0.0419068121469504,0.0
,0.0,0.008356535486725252,0.0,0.02919249141017882,0.0
,0.0,0.021740943824379324,0.0,0.034581447043870006,0.0
,0.0,0.012949144349954898,0.0,0.03140438867560378,0.0
,0.0,0.017077700692356618,0.0,0.03505959863262419,0.0
,0.0,0.013128526972372217,0.0,0.026126536276379408,0.0
,0.0,0.00883235618315631,0.0,0.024159541473520823,0.0
,0.0,0.016726573289203267,0.0,0.03248866211795138,0.0
,0.0,0.013687738432390836,0.0,0.030757568919477916,0.0
,0.0,0.02025518873874637,0.0,0.024587974663972667,0.0
,0.0,0.009433064957893138,0.0,0.016193424418017487,0.0
