inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.7905597314885574,0.5773502691896257,0.7939475768495626,0.5773502691896257,0.7628034397473066,0.5773502691896257
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.7903709765581255,0.5773502691896257,0.7885115043961133,0.5773502691896257,0.8154528370189956,0.5773502691896257
0.7885613590697396,0.5773502691896257,0.7829981832040238,0.5773502691896257,0.7280345152371404,0.5773502691896257
0.7881287709010261,0.5773502691896257,0.7901260882558205,0.5773502691896257,0.7632252471102463,0.5773502691896257
0.7798907195089452,0.5773502691896257,0.787863945496942,0.5773502691896257,0.770129778365656,0.5773502691896257
0.7778693374408037,0.5773502691896257,0.7820640777146572,0.5773502691896257,0.7414724324899777,0.5773502691896257
0.7754260783196683,0.5773502691896257,0.7814899774720263,0.5773502691896257,0.7965884689657512,0.5773502691896257
0.8526614059334581,0.5,0.8445946355224769,0.5,0.8141109153872188,0.5
0.8525332474571681,0.5,0.8481854213702116,0.5,0.7951118487852753,0.5
0.8500199661954106,0.5,0.8567127471107009,0.5,0.8122322486555464,0.5
0.8490664872730591,0.5,0.8510887319646668,0.5,0.8525486147765179,0.5
0.8485548012676715,0.5,0.8581347042573245,0.5,0.8403538386495569,0.5
0.8471669922428241,0.5,0.8527398548250325,0.5,0.8519743971480368,0.5
0.8466284539532705,0.5,0.8590624238841927,0.5,0.8259897305016255,0.5
0.8463287841306641,0.5,0.8418375589470972,0.5,0.8686390264962102,0.5
0.8460821538945771,0.5,0.8484174220064183,0.5,0.8657966963408583,0.5
0.8459738508195145,0.5,0.8563509620055235,0.5,0.819199077106499,0.5
0.7669435353172193,0.5773502691896257,0.7779993829397868,0.5773502691896257,0.7121486361624739,0.5773502691896257
0.8442129950160723,0.5,0.8471577714578608,0.5,0.8136116428159086,0.5
0.8438722093365607,0.5,0.833330438598263,0.5,0.8519369246194513,0.5
0.8429666980651422,0.5,0.8411418399564358,0.5,0.7668078893451069,0.5
0.8428002586544119,0.5,0.8421810636079723,0.5,0.825702574581755,0.5
0.8427533460675021,0.5,0.8613802055857425,0.5,0.810050221667318,0.5
0.8424835683530434,0.5,0.8522645248067325,0.5,0.8074413234609354,0.5
0.8422041039220922,0.5,0.84034463176008,0.5,0.8633488287302888,0.5
0.8420965948810402,0.5,0.8469008434848408,0.5,0.8414861166754637,0.5
0.8412931459110972,0.5,0.8610197183707644,0.5,0.7727098714793547,0.5
0.7637431287926102,0.5773502691896257,0.7766432079568693,0.5773502691896257,0.811354670770509,0.5773502691896257
0.8409542472542787,0.5,0.8384755800458269,0.5,0.8319529264019284,0.5
0.840382187900102,0.5,0.8360343618131456,0.5,0.7794569286140087,0.5
0.7630201010132404,0.5773502691896257,0.7682904588503777,0.5773502691896257,0.7665035398703229,0.5773502691896257
0.8402994990316117,0.5,0.8522529510675468,0.5,0.8187620781779165,0.5
0.8398997829824214,0.5,0.8467359629943223,0.5,0.807449943791207,0.5
0.8382961618414597,0.5,0.8506955177190765,0.5,0.8350049001631504,0.5
0.8380513114638142,0.5,0.8436491013828358,0.5,0.7849582773659568,0.5
0.8379821905214545,0.5,0.8515950091551374,0.5,0.8606537978796343,0.5
0.7605459253847302,0.5773502691896257,0.7482516876692834,0.5773502691896257,0.7220950134686772,0.5773502691896257
0.8378526109540007,0.5,0.8607918505472218,0.5,0.7610644883139176,0.5
0.8376552243710995,0.5,0.8432280869533079,0.5,0.7550714038914432,0.5
0.7600538716752165,0.5773502691896257,0.7741693006182349,0.5773502691896257,0.733444667489602,0.5773502691896257
0.8371392604641364,0.5,0.8363554058654081,0.5,0.8535446868735687,0.5
0.8366866499173383,0.5,0.8398038856052148,0.5,0.8277174943479132,0.5
0.8357985871315522,0.5,0.824509462870525,0.5,0.7255117025694002,0.5
0.7584284701856748,0.5773502691896257,0.768640921819395,0.5773502691896257,0.7969044299783056,0.5773502691896257
0.8349461154466529,0.5,0.8423668764516876,0.5,0.7664084100507399,0.5
0.8344453921600105,0.5,0.8319570382350662,0.5,0.8083649470992,0.5
0.83383399680737,0.5,0.8170522007894909,0.5,0.724720210223005,0.5
0.8329851540789461,0.5,0.8347012271443479,0.5,0.7793283066915666,0.5
