inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019658763365572277,0.0,0.022853448760763305,0.0
,0.0,0.01649294064325862,0.0,0.026956554983198135,0.0
,0.0,0.021754776912959753,0.0,0.021986089362440172,0.0
,0.0,0.01512320970754911,0.0,0.03242177817583073,0.0
,0.0,0.012577761550550152,0.0,0.022576707844681233,0.0
,0.0,0.016325013149006105,0.0,0.03329999670049486,0.0
,0.0,0.01456458139227917,0.0,0.02594065622514958,0.0
,0.0,0.017244096635766277,0.0,0.014714339785770055,0.0
,0.0,0.02010034999272068,0.0,0.01833211570105319,0.0
,0.0,0.0178155520307501,0.0,0.016889543643623953,0.0
,0.0,0.022069478691312514,0.0,0.02555865027890859,0.0
,0.0,0.014839706206370549,0.0,0.02455143110680085,0.0
,0.0,0.01746267682066153,0.0,0.042575367526768555,0.0
,0.0,0.016023198012919824,0.0,0.018010891381189498,0.0
,0.0,0.019551755837105254,0.0,0.03273220614983436,0.0
,0.0,0.01992300023465606,0.0,0.03001294012117055,0.0
,0.0,0.013013467358870982,0.0,0.028255467854186936,0.0
,0.0,0.019658617107525575,0.0,0.026715309593960842,0.0
,0.0,0.022327085757151453,0.0,0.0173309232338653,0.0
,0.0,0.01396225891221458,0.0,0.01833801457454763,0.0
,0.0,0.022314796973653482,0.0,0.023512738741991925,0.0
,0.0,0.012085127261487166,0.0,0.026320157756759506,0.0
,0.0,0.018847943049603046,0.0,0.03221867393307531,0.0
,0.0,0.018411231347298627,0.0,0.026157031835472366,0.0
,0.0,0.012128521559155545,0.0,0.02191372657535379,0.0
,0.0,0.022193089989900293,0.0,0.026997359525261964,0.0
,0.0,0.013021313259124322,0.0,0.031088939836578275,0.0
,0.0,0.020632678059573684,0.0,0.024095866204779024,0.0
,0.0,0.013477236985473942,0.0,0.017640095700349443,0.0
,0.0,0.019035205625859572,0.0,0.026863508277968226,0.0
,0.0,0.016510479182632706,0.0,0.028353012345444854,0.0
,0.0,0.021599610954695394,0.0,0.016524414871937086,0.0
,0.0,0.025769080252594057,0.0,0.025422592948759388,0.0
,0.0,0.021088290476572864,0.0,0.033185790128287956,0.0
,0.0,0.02118856399851073,0.0,0.035624562225639214,0.0
,0.0,0.019336138478662543,0.0,0.017131037762318606,0.0
,0.0,0.017751158940668626,0.0,0.02627598168082827,0.0
,0.0,0.016267333179466513,0.0,0.027494476903480242,0.0
,0.0,0.019638553082581424,0.0,0.03300076379166804,0.0
,0.0,0.01921206589833292,0.0,0.0343518450544562,0.0
,0.0,0.012234163391802505,0.0,0.025070545864485625,0.0
,0.0,0.01424235024129966,0.0,0.022466997456415984,0.0
,0.0,0.015835387727171392,0.0,0.01846185519448757,0.0
,0.0,0.020438290737524855,0.0,0.02250827300700704,0.0
,0.0,0.017348448281579238,0.0,0.020189492827714154,0.0
,0.0,0.017154839663226396,0.0,0.027447852041372314,0.0
,0.0,0.013937053881164924,0.0,0.03340139662813397,0.0
,0.0,0.01466995367031567,0.0,0.025738363240971063,0.0
,0.0,0.01472331124173718,0.0,0.029682370436857695,0.0
,0.0,0.02256117146770549,0.0,0.021966302816277126,0.0
