inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.5664226937505744,0.7071067811865476,0.5335840362874638,0.7071067811865476
,0.5773502691896257,0.774175785011788,0.5773502691896257,0.7288348507894479,0.5773502691896257
,0.5773502691896257,0.7766917465823244,0.5773502691896257,0.7001343056948148,0.5773502691896257
,0.5773502691896257,0.7512302784701853,0.5773502691896257,0.7278136006154192,0.5773502691896257
,0.7071067811865476,0.5642267129246056,0.7071067811865476,0.5391193177651464,0.7071067811865476
,0.5,0.845548955249766,0.5,0.7370002365474724,0.5
,0.7071067811865476,0.5571072258000223,0.7071067811865476,0.5126224682610622,0.7071067811865476
,0.7071067811865476,0.542017900858603,0.7071067811865476,0.5795526151149518,0.7071067811865476
,0.5,0.8135399619195998,0.5,0.770361076228157,0.5
,0.5773502691896257,0.7313891782441696,0.5773502691896257,0.7400345560539838,0.5773502691896257
,0.5,0.811338952432181,0.5,0.7347334193823072,0.5
,0.5773502691896257,0.7639764582814899,0.5773502691896257,0.6991403202326735,0.5773502691896257
,0.7071067811865476,0.5330072325847244,0.7071067811865476,0.5741217128335101,0.7071067811865476
,0.5,0.8247048495987415,0.5,0.814976655728562,0.5
,0.5,0.8406243373524328,0.5,0.7168871204369999,0.5
,0.5773502691896257,0.724505127939856,0.5773502691896257,0.7361794860874453,0.5773502691896257
,0.5773502691896257,0.7571717854226354,0.5773502691896257,0.7214245068823771,0.5773502691896257
,0.7071067811865476,0.5461479243716363,0.7071067811865476,0.5048004671921243,0.7071067811865476
,0.5773502691896257,0.7623259891589212,0.5773502691896257,0.636213591987912,0.5773502691896257
,0.5,0.815095479430443,0.5,0.7404102979102689,0.5
,0.5773502691896257,0.7440415807822094,0.5773502691896257,0.663144863143567,0.5773502691896257
,0.5,0.8098883523183333,0.5,0.7428265363970087,0.5
,0.5,0.82331940152457,0.5,0.7388072122406116,0.5
,0.5,0.807684935004395,0.5,0.6808599822834084,0.5
,0.5,0.7965975096372334,0.5,0.7436162718313797,0.5
,0.5773502691896257,0.7342532213705883,0.5773502691896257,0.6411320783259231,0.5773502691896257
,0.5,0.8218942346362544,0.5,0.7139377938889409,0.5
,0.5,0.8019343081270155,0.5,0.7551288668755866,0.5
,0.5,0.7957932708533745,0.5,0.7212214930466503,0.5
,0.5773502691896257,0.747783845734062,0.5773502691896257,0.7231793387950318,0.5773502691896257
,0.5,0.8158722892234302,0.5,0.7496354857131491,0.5
,0.7071067811865476,0.4952643490677644,0.7071067811865476,0.5024309660351292,0.7071067811865476
,0.7071067811865476,0.5123614149736819,0.7071067811865476,0.525549651439809,0.7071067811865476
,0.5,0.8142451569748402,0.5,0.7542565332490104,0.5
,0.5,0.8047407125009424,0.5,0.7451038587346678,0.5
,0.4472135954999579,0.8508808991480925,0.4472135954999579,0.7334054287539772,0.4472135954999579
,0.5773502691896257,0.6535141034270067,0.5773502691896257,0.6111048487487846,0.5773502691896257
,0.5773502691896257,0.6501597919587015,0.5773502691896257,0.6792847896460353,0.5773502691896257
,0.5773502691896257,0.6670455158581761,0.5773502691896257,0.6476812013462863,0.5773502691896257
,0.5773502691896257,0.6528208882817718,0.5773502691896257,0.6743139341988431,0.5773502691896257
,0.5773502691896257,0.7252726874626506,0.5773502691896257,0.6933013640792421,0.5773502691896257
,0.5773502691896257,0.6651556322288926,0.5773502691896257,0.6091934799851926,0.5773502691896257
,0.5,0.8214627945666214,0.5,0.724929735133828,0.5
,0.5773502691896257,0.6688611545303024,0.5773502691896257,0.5970099367873061,0.5773502691896257
,0.5773502691896257,0.6454184794112651,0.5773502691896257,0.5704409293664361,0.5773502691896257
,0.5773502691896257,0.6387228696009835,0.5773502691896257,0.6802611078613213,0.5773502691896257
,0.5773502691896257,0.6356625276851764,0.5773502691896257,0.6519711992432927,0.5773502691896257
,0.5773502691896257,0.7386705149539257,0.5773502691896257,0.7155481820875247,0.5773502691896257
,0.5,0.8055482282555017,0.5,0.7226157445693125,0.5
,0.4472135954999579,0.8704793761111658,0.4472135954999579,0.7609832129230734,0.4472135954999579
