inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.016068991175857843,0.0,0.026929597280753427,0.0
,0.0,0.0165158435611505,0.0,0.021194865321971325,0.0
,0.0,0.019065006423620735,0.0,0.03484372687925185,0.0
,0.0,0.020847930824892173,0.0,0.028127532258121545,0.0
,0.0,0.016626404548582434,0.0,0.034346531767363214,0.0
,0.0,0.014371367907172552,0.0,0.01329811269209836,0.0
,0.0,0.01571747302457395,0.0,0.028750656256700036,0.0
,0.0,0.01701584687844248,0.0,0.01806809964919651,0.0
,0.0,0.013906486067011704,0.0,0.034524715959342756,0.0
,0.0,0.015415883799458898,0.0,0.030049769537208053,0.0
,0.0,0.012200462450053382,0.0,0.020917266688052386,0.0
,0.0,0.014174866354774255,0.0,0.01607180770602516,0.0
,0.0,0.016953309765408608,0.0,0.034348169735613485,0.0
,0.0,0.01825303539879508,0.0,0.02669222868234635,0.0
,0.0,0.0185159153259137,0.0,0.02268265539135509,0.0
,0.0,0.012596522103759583,0.0,0.014601637558188614,0.0
,0.0,0.008584726333440408,0.0,0.0174386233950986,0.0
,0.0,0.016783820205881976,0.0,0.03748313634591398,0.0
,0.0,0.01314749157533388,0.0,0.017440207565611463,0.0
,0.0,0.019057751187595534,0.0,0.023975755520835043,0.0
,0.0,0.013482381526473658,0.0,0.026115931781354424,0.0
,0.0,0.016373359185017193,0.0,0.028214457485625666,0.0
,0.0,0.014142399977163832,0.0,0.026112099814499662,0.0
,0.0,0.014791772740286297,0.0,0.018163520019374317,0.0
,0.0,0.01623966040373232,0.0,0.027036829262704086,0.0
,0.0,0.015310795210517845,0.0,0.02225068158448285,0.0
,0.0,0.015887898926236706,0.0,0.020933571910723724,0.0
,0.0,0.018696850375769184,0.0,0.03515166032470294,0.0
,0.0,0.021513050264056775,0.0,0.03602920264315257,0.0
,0.0,0.012968438603378553,0.0,0.016177771893843684,0.0
,0.0,0.005173773413948286,0.0,0.012033988006434048,0.0
,0.0,0.006585198047069806,0.0,0.034814893153601915,0.0
,0.0,0.0055052759313347095,0.0,0.03653327802406808,0.0
,0.0,0.015580880141552837,0.0,0.01753248856788107,0.0
,0.0,0.011862511494780886,0.0,0.028481524814283433,0.0
,0.0,0.010463772026516004,0.0,0.020263120925923042,0.0
,0.0,0.02419405654637072,0.0,0.02304628228748206,0.0
,0.0,0.018931988826192032,0.0,0.019311324120027507,0.0
,0.0,0.01853060841202452,0.0,0.026632559697971778,0.0
,0.0,0.011596194685819556,0.0,0.01804113411522479,0.0
,0.0,0.02178464222970828,0.0,0.03179149328044635,0.0
,0.0,0.01374862606951273,0.0,0.018306686076342057,0.0
,0.0,0.014187088182504198,0.0,0.028115316250444066,0.0
,0.0,0.012690351846999138,0.0,0.019641338516468945,0.0
,0.0,0.018787447885265565,0.0,0.02666078666967635,0.0
,0.0,0.0164038213710627,0.0,0.040222694344568766,0.0
,0.0,0.017613233107673786,0.0,0.04294215859557896,0.0
,0.0,0.017091803752473742,0.0,0.034473918719404965,0.0
,0.0,0.016986592878282747,0.0,0.03586517850305462,0.0
,0.0,0.011548750619409518,0.0,0.017756622427861007,0.0
