inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7653091282380975,0.5773502691896257,0.7382395884602175,0.5773502691896257
,0.5,0.8434844702793143,0.5,0.8086969774359622,0.5
,0.7071067811865476,0.6413236077262352,0.7071067811865476,0.681567302159481,0.7071067811865476
,0.5,0.8288605985046172,0.5,0.8216603099448834,0.5
,0.5,0.8494614333965946,0.5,0.7875414601021237,0.5
,0.5773502691896257,0.7708016601539978,0.5773502691896257,0.6990828752310758,0.5773502691896257
,0.5773502691896257,0.738882156153267,0.5773502691896257,0.707077953050565,0.5773502691896257
,0.5773502691896257,0.7596937562313908,0.5773502691896257,0.7815348083323823,0.5773502691896257
,0.5,0.8296558941959827,0.5,0.8267182113205735,0.5
,0.5773502691896257,0.7511775421053588,0.5773502691896257,0.7544227700134015,0.5773502691896257
,0.5,0.8320374364637754,0.5,0.7625056596031687,0.5
,0.5,0.8353366071278604,0.5,0.802593747079921,0.5
,0.5,0.809067914016165,0.5,0.7906523927437731,0.5
,0.5,0.8148420980007677,0.5,0.79047320138035,0.5
,0.5773502691896257,0.753593185300436,0.5773502691896257,0.7355435339217249,0.5773502691896257
,0.5773502691896257,0.7593197297547779,0.5773502691896257,0.7239139163738325,0.5773502691896257
,0.5773502691896257,0.7512369776985459,0.5773502691896257,0.7215092059998857,0.5773502691896257
,0.5,0.8324532378281405,0.5,0.7506137679393603,0.5
,0.5773502691896257,0.745623541399838,0.5773502691896257,0.7148677895853786,0.5773502691896257
,0.5,0.8351351085728602,0.5,0.817286631181165,0.5
,0.5,0.8339481511969488,0.5,0.77117856217105,0.5
,0.5,0.8281159021882092,0.5,0.7982285761999928,0.5
,0.5,0.8289213801279723,0.5,0.7662697440205233,0.5
,0.5,0.7989138380633691,0.5,0.7506501516799454,0.5
,0.7071067811865476,0.5752524939041256,0.7071067811865476,0.5254249683216875,0.7071067811865476
,0.5,0.8083288798692042,0.5,0.7257591090119593,0.5
,0.5,0.8327487131201419,0.5,0.6898641408616553,0.5
,0.5,0.8181542955118866,0.5,0.7718889025662892,0.5
,0.5,0.8284827244274874,0.5,0.7515913643155777,0.5
,0.5773502691896257,0.7292084901393363,0.5773502691896257,0.6370052122640285,0.5773502691896257
,0.5,0.8207514107196412,0.5,0.7816032770956853,0.5
,0.5773502691896257,0.7018901975583886,0.5773502691896257,0.7328339415329544,0.5773502691896257
,0.5,0.8028395475698621,0.5,0.8038318242838951,0.5
,0.5,0.7990200739835689,0.5,0.770863375888227,0.5
,0.5773502691896257,0.7248564249543069,0.5773502691896257,0.7081058291331394,0.5773502691896257
,0.5,0.7981006490321797,0.5,0.78910954549925,0.5
,0.5,0.802385457893826,0.5,0.8020793050375253,0.5
,0.5,0.8148053915030622,0.5,0.7368312976537678,0.5
,0.5,0.8017927485992792,0.5,0.7609982517286087,0.5
,0.5,0.8132128912445861,0.5,0.7645635804041483,0.5
,0.5,0.813700062833471,0.5,0.7610986980036526,0.5
,0.5,0.8142030292363748,0.5,0.7785373616939003,0.5
,0.5,0.8010147430179239,0.5,0.7403982571313505,0.5
,0.5,0.8022136369055554,0.5,0.7525826926496731,0.5
,0.5,0.794944592159951,0.5,0.7139561687954039,0.5
,0.5,0.7860160122999965,0.5,0.7645437027388607,0.5
,0.5,0.8065081459853206,0.5,0.7437993943471185,0.5
,0.5,0.7848639005860654,0.5,0.7385341828849237,0.5
,0.5,0.7867219602435654,0.5,0.7828531680279458,0.5
,0.5,0.8049223839110615,0.5,0.7284465408987795,0.5
