inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6506391046655219,0.7071067811865476,0.6697157397042899,0.7071067811865476
,0.5773502691896257,0.7163706607079051,0.5773502691896257,0.5992729748353605,0.5773502691896257
,0.5,0.8118107801377652,0.5,0.7096541634762639,0.5
,0.5773502691896257,0.7289589974102747,0.5773502691896257,0.7231121052558552,0.5773502691896257
,0.5,0.7992246843122887,0.5,0.6864184218559218,0.5
,0.5,0.7839920979048857,0.5,0.7148934318232901,0.5
,0.5,0.7809734892559823,0.5,0.7120375255954675,0.5
,0.5,0.7697528870515986,0.5,0.6690397833858698,0.5
,0.5,0.7809736588488608,0.5,0.6666735710277376,0.5
,0.7071067811865476,0.5591971326293649,0.7071067811865476,0.5287862632661021,0.7071067811865476
,0.5,0.7674295063286206,0.5,0.7043410436785437,0.5
,0.7071067811865476,0.5591180476443138,0.7071067811865476,0.4694373908964336,0.7071067811865476
,0.5,0.7785772725290094,0.5,0.715531588368602,0.5
,0.5,0.7829794113248193,0.5,0.6965605943941352,0.5
,0.5,0.7843237193148991,0.5,0.6987812509213595,0.5
,0.5,0.7692344650143768,0.5,0.6720941394239968,0.5
,0.5,0.7752832308855814,0.5,0.6431400383974902,0.5
,0.5,0.7647730260897178,0.5,0.642146134690288,0.5
,0.5,0.7735045624937239,0.5,0.7038169750356077,0.5
,0.5,0.7568015364697366,0.5,0.6532621975198083,0.5
,0.5,0.7551067862074232,0.5,0.6572775857857945,0.5
,0.5,0.772405490648436,0.5,0.7054995511478753,0.5
,0.5,0.7878982690700286,0.5,0.7068477399475235,0.5
,0.5,0.7550675889726197,0.5,0.7008581973175628,0.5
,0.5,0.7751775796674822,0.5,0.6888261484227309,0.5
,0.5,0.7831185064000264,0.5,0.6958403265726559,0.5
,0.5,0.7676188875238461,0.5,0.6666196005518484,0.5
,0.5,0.7841471183340257,0.5,0.7249695978237444,0.5
,0.5,0.7538258921279399,0.5,0.6622666096291764,0.5
,0.5,0.7357594667986751,0.5,0.6680624344755732,0.5
,0.4472135954999579,0.8337481603534589,0.4472135954999579,0.7626206351927504,0.4472135954999579
,0.5,0.7608023096350477,0.5,0.6606184880564776,0.5
,0.5,0.7686062274008626,0.5,0.7184583887321995,0.5
,0.5,0.7731412850814002,0.5,0.6554443374957373,0.5
,0.5,0.7532221663806722,0.5,0.7005992564531391,0.5
,0.5773502691896257,0.6947317357137813,0.5773502691896257,0.5799402171933922,0.5773502691896257
,0.5,0.7654221716171302,0.5,0.6459990378424016,0.5
,0.7071067811865476,0.5504557163925033,0.7071067811865476,0.49091276624609953,0.7071067811865476
,0.5,0.7380814098736065,0.5,0.6951247077791739,0.5
,0.5,0.7772393240052703,0.5,0.662010610592744,0.5
,0.5,0.7569058430252279,0.5,0.6609837603367766,0.5
,0.5773502691896257,0.7460582603221354,0.5773502691896257,0.7388158808668926,0.5773502691896257
,0.5,0.764722654838658,0.5,0.6622121880832579,0.5
,0.5,0.7588187981772612,0.5,0.6274946940405274,0.5
,0.5,0.7570648681871328,0.5,0.7566871819357159,0.5
,0.7071067811865476,0.5323397833331471,0.7071067811865476,0.5005579060462996,0.7071067811865476
,0.5,0.7448543964965246,0.5,0.6804581670173203,0.5
,0.5,0.7576510245977057,0.5,0.6155747544143712,0.5
,0.5,0.7605256336371166,0.5,0.6561015177192498,0.5
,0.5,0.7399391989188896,0.5,0.6621571423204707,0.5
