inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019941303130026504,0.0,0.023830801787816797,0.0
,0.0,0.019523452967616102,0.0,0.012905109235363242,0.0
,0.0,0.015349732407807803,0.0,0.017887419897451184,0.0
,0.0,0.01301187829931758,0.0,0.020385532584023806,0.0
,0.0,0.010408894381329947,0.0,0.013183876978575555,0.0
,0.0,0.02029639771056532,0.0,0.03283724636435076,0.0
,0.0,0.013513774022046017,0.0,0.01966260426450222,0.0
,0.0,0.015564179142341886,0.0,0.02541580916405645,0.0
,0.0,0.0200005221745916,0.0,0.03211312152977633,0.0
,0.0,0.019508207144135342,0.0,0.022149765451709002,0.0
,0.0,0.01743399641686606,0.0,0.038529685495116955,0.0
,0.0,0.012780429186668203,0.0,0.024997071779170762,0.0
,0.0,0.01932818216097446,0.0,0.026936459086971544,0.0
,0.0,0.022787393289387343,0.0,0.025014106059755743,0.0
,0.0,0.016097238711695994,0.0,0.032561609958679315,0.0
,0.0,0.019893994408401162,0.0,0.02812245493867768,0.0
,0.0,0.020966452808414523,0.0,0.03070768267464576,0.0
,0.0,0.01586510033041265,0.0,0.019219813379453828,0.0
,0.0,0.022338119761522886,0.0,0.04009598185667702,0.0
,0.0,0.030960084559994914,0.0,0.04486888472588297,0.0
,0.0,0.01955373051291181,0.0,0.02816148942883329,0.0
,0.0,0.018929760309993632,0.0,0.033286919527167454,0.0
,0.0,0.02349671545705289,0.0,0.027648348718529673,0.0
,0.0,0.01579699130575803,0.0,0.046733848087131415,0.0
,0.0,0.020686235859334146,0.0,0.03005442774978122,0.0
,0.0,0.016116051008575275,0.0,0.02817957698146308,0.0
,0.0,0.021495916774076616,0.0,0.04068257629966176,0.0
,0.0,0.017085815659916424,0.0,0.02072656212659855,0.0
,0.0,0.023241283967767534,0.0,0.03194055163890062,0.0
,0.0,0.020230808404184737,0.0,0.03199232346677236,0.0
,0.0,0.018165815085402916,0.0,0.03469099499851622,0.0
,0.0,0.025473293088946598,0.0,0.01851109683235023,0.0
,0.0,0.03372708760626014,0.0,0.028861299499518572,0.0
,0.0,0.02295495301277633,0.0,0.03284981510135392,0.0
,0.0,0.02153410298649771,0.0,0.040513933334846944,0.0
,0.0,0.021433393915445027,0.0,0.029731472662910537,0.0
,0.0,0.016235673199657078,0.0,0.024803228013799163,0.0
,0.0,0.014300908340456386,0.0,0.03120326074501989,0.0
,0.0,0.020893580683637933,0.0,0.023434003191616513,0.0
,0.0,0.020560177875342495,0.0,0.02063433155347788,0.0
,0.0,0.01965563304241336,0.0,0.030049760671238334,0.0
,0.0,0.017246098171920524,0.0,0.02927544208233461,0.0
,0.0,0.016392698111360616,0.0,0.030572523932835608,0.0
,0.0,0.014829368402959018,0.0,0.026053573058567727,0.0
,0.0,0.02535991084237462,0.0,0.027579543557990863,0.0
,0.0,0.02518439175230852,0.0,0.024898265546740985,0.0
,0.0,0.01763314296734556,0.0,0.01989486597051089,0.0
,0.0,0.01882040345897744,0.0,0.017052822075166747,0.0
,0.0,0.023458150542793318,0.0,0.03141002911209701,0.0
,0.0,0.01639132204567501,0.0,0.03105958868754904,0.0
