inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7671285414188915,0.5773502691896257,0.6926710161409145,0.5773502691896257
,0.7071067811865476,0.6581418983613301,0.7071067811865476,0.6182903771366998,0.7071067811865476
,0.5773502691896257,0.7871881214902618,0.5773502691896257,0.7473925412055863,0.5773502691896257
,0.5773502691896257,0.7032043173253023,0.5773502691896257,0.6330380424318679,0.5773502691896257
,0.5773502691896257,0.7664541143454289,0.5773502691896257,0.7212715696387866,0.5773502691896257
,0.5773502691896257,0.7599710105159052,0.5773502691896257,0.7234000093836342,0.5773502691896257
,0.5773502691896257,0.727270603438645,0.5773502691896257,0.7104544691216794,0.5773502691896257
,0.5,0.7961731301725958,0.5,0.7723976132102662,0.5
,0.5,0.780456541257399,0.5,0.7387270027436357,0.5
,0.5773502691896257,0.7228248154838388,0.5773502691896257,0.7443552914748378,0.5773502691896257
,0.5,0.7682807850933813,0.5,0.7069665312617831,0.5
,0.5,0.7749292063857568,0.5,0.7464413542247863,0.5
,0.5,0.7580833455455197,0.5,0.7547744989295081,0.5
,0.5,0.7728799243079573,0.5,0.7345282037900371,0.5
,0.5,0.7683108869294515,0.5,0.7223275133923992,0.5
,0.5,0.7569496100392906,0.5,0.7139685970257211,0.5
,0.5,0.8558135989436644,0.5,0.8122552671473238,0.5
,0.5773502691896257,0.724042429648162,0.5773502691896257,0.6368486441264662,0.5773502691896257
,0.5773502691896257,0.7262642919812293,0.5773502691896257,0.7190471358888588,0.5773502691896257
,0.5,0.7805878268088121,0.5,0.7079328727939727,0.5
,0.5773502691896257,0.7209520538060846,0.5773502691896257,0.6629860977023362,0.5773502691896257
,0.5,0.7623073969981147,0.5,0.739822110065297,0.5
,0.5,0.7640070775888111,0.5,0.7033895207143455,0.5
,0.5,0.7894670407059905,0.5,0.700535078623041,0.5
,0.5,0.7642378844015979,0.5,0.6948987087852648,0.5
,0.5,0.7714340067149378,0.5,0.7213777576070857,0.5
,0.5,0.7809987715761468,0.5,0.7351449118228683,0.5
,0.5773502691896257,0.6677298283983741,0.5773502691896257,0.6086616800425699,0.5773502691896257
,0.5,0.77279270355549,0.5,0.7180226129026764,0.5
,0.5,0.7668683311807427,0.5,0.6949714177391859,0.5
,0.5773502691896257,0.7230259518575989,0.5773502691896257,0.69776566065475,0.5773502691896257
,0.5,0.7653902760158395,0.5,0.719876296712387,0.5
,0.5,0.775915761991841,0.5,0.6938005499867687,0.5
,0.5,0.7590068043340864,0.5,0.7444913361014313,0.5
,0.5,0.7803345076216534,0.5,0.7377735903161385,0.5
,0.5,0.770369310028603,0.5,0.7094242221178397,0.5
,0.5773502691896257,0.6687971035207891,0.5773502691896257,0.6368406793804477,0.5773502691896257
,0.5,0.7707569632929135,0.5,0.7485047622884345,0.5
,0.5773502691896257,0.7221790859753394,0.5773502691896257,0.7117067970934683,0.5773502691896257
,0.5,0.7828128764823227,0.5,0.7309344995694922,0.5
,0.5,0.7589072520510567,0.5,0.7234594409756834,0.5
,0.5,0.7543996657106309,0.5,0.709767554474756,0.5
,0.5773502691896257,0.7051819961211059,0.5773502691896257,0.6418291316151333,0.5773502691896257
,0.5,0.7611896418532448,0.5,0.7072024974015167,0.5
,0.5773502691896257,0.7223492016435932,0.5773502691896257,0.6749013344102085,0.5773502691896257
,0.5,0.75863850570602,0.5,0.7343771615299061,0.5
,0.5,0.7601624924841984,0.5,0.7470237914164563,0.5
,0.5,0.763468372447206,0.5,0.7021779337433042,0.5
,0.5773502691896257,0.7203984402091099,0.5773502691896257,0.6868824183992301,0.5773502691896257
,0.5,0.7686915867279286,0.5,0.7187676087599195,0.5
