inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01183036328249931,0.0,0.02156036762963735,0.0
,0.0,0.021671339101415246,0.0,0.0452886482271899,0.0
,0.0,0.017835247592105842,0.0,0.03395189145107831,0.0
,0.0,0.01461378240757384,0.0,0.029646297330717906,0.0
,0.0,0.020850403455401782,0.0,0.02287363741625322,0.0
,0.0,0.02489032491336179,0.0,0.028850899212976285,0.0
,0.0,0.02155449275057629,0.0,0.024418721429716534,0.0
,0.0,0.01933158432813974,0.0,0.028305533436979318,0.0
,0.0,0.021891296877144265,0.0,0.025091364743831165,0.0
,0.0,0.014347777276190762,0.0,0.03368086975298788,0.0
,0.0,0.020296740906326813,0.0,0.03354179127992899,0.0
,0.0,0.016643169074213413,0.0,0.03305007205731195,0.0
,0.0,0.021898964238954814,0.0,0.02984319256491968,0.0
,0.0,0.016955026779915706,0.0,0.02857553358912042,0.0
,0.0,0.01547439279245691,0.0,0.03213475899303335,0.0
,0.0,0.02381528514609403,0.0,0.033585245407707714,0.0
,0.0,0.014696591290993016,0.0,0.031879731479257774,0.0
,0.0,0.016804317084531582,0.0,0.04071954885581284,0.0
,0.0,0.016699076036813146,0.0,0.03317122417861579,0.0
,0.0,0.022040288852011945,0.0,0.027021152439233254,0.0
,0.0,0.0313960757278623,0.0,0.04052211659396891,0.0
,0.0,0.014886745122479148,0.0,0.026432525480375262,0.0
,0.0,0.017875786518650502,0.0,0.022915491077482218,0.0
,0.0,0.020226973255231578,0.0,0.030671382259871274,0.0
,0.0,0.019234112344246757,0.0,0.022372661413565722,0.0
,0.0,0.0138666205439541,0.0,0.0335270907683368,0.0
,0.0,0.01676566265862184,0.0,0.020357729214998146,0.0
,0.0,0.016453592592764955,0.0,0.03266757996820132,0.0
,0.0,0.019693049252442533,0.0,0.02955178520217217,0.0
,0.0,0.02072904031787292,0.0,0.03385012014519454,0.0
,0.0,0.019775902987880345,0.0,0.022027198492795965,0.0
,0.0,0.020067769779685957,0.0,0.042531149504292515,0.0
,0.0,0.020028929209223105,0.0,0.023162559207575737,0.0
,0.0,0.013375359245328027,0.0,0.03289885967321824,0.0
,0.0,0.020191076793474944,0.0,0.032225867506030126,0.0
,0.0,0.022347845294492512,0.0,0.03718666231470609,0.0
,0.0,0.01757671796768545,0.0,0.03825663765775969,0.0
,0.0,0.013861273708884889,0.0,0.021054950529672156,0.0
,0.0,0.024517179644812922,0.0,0.02478130895076832,0.0
,0.0,0.017948699113486226,0.0,0.03665787009767177,0.0
,0.0,0.02259749359779513,0.0,0.025031426313493352,0.0
,0.0,0.013594556623888322,0.0,0.02703381117885454,0.0
,0.0,0.016143970249204123,0.0,0.031108584899796527,0.0
,0.0,0.020018464656812868,0.0,0.0370137331239481,0.0
,0.0,0.02152601638683619,0.0,0.018234343683119898,0.0
,0.0,0.013471015064123078,0.0,0.02611017570369535,0.0
,0.0,0.018459189601241117,0.0,0.03295838977357445,0.0
,0.0,0.022074275201084962,0.0,0.029203893850343273,0.0
,0.0,0.022012589873063603,0.0,0.030457159493221725,0.0
,0.0,0.01794543720355262,0.0,0.016038667280089035,0.0
