inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.7777170456617114,0.5773502691896257,0.7793985046738074,0.5773502691896257,0.7813305314904669,0.5773502691896257
0.7756636328597033,0.5773502691896257,0.786531780615862,0.5773502691896257,0.800670430877552,0.5773502691896257
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.7583534584601557,0.5773502691896257,0.7527769289968124,0.5773502691896257,0.7585665003131347,0.5773502691896257
0.7568997601073505,0.5773502691896257,0.7625072367428645,0.5773502691896257,0.8009737440284782,0.5773502691896257
0.7521480560107301,0.5773502691896257,0.7611470448883842,0.5773502691896257,0.7107530376654261,0.5773502691896257
0.7516883326398918,0.5773502691896257,0.7466751237140041,0.5773502691896257,0.758401913242264,0.5773502691896257
0.7514780583908924,0.5773502691896257,0.7471302323039359,0.5773502691896257,0.7530940037595003,0.5773502691896257
0.7509627434290291,0.5773502691896257,0.7569920285280818,0.5773502691896257,0.7661050497941837,0.5773502691896257
0.7501442747769951,0.5773502691896257,0.7487661524686402,0.5773502691896257,0.7951042647788615,0.5773502691896257
0.7480237039046393,0.5773502691896257,0.7480237039046393,0.5773502691896257,0.7256377807878275,0.5773502691896257
0.7480199298592527,0.5773502691896257,0.7580438496678943,0.5773502691896257,0.7171593562261984,0.5773502691896257
0.7466049477076214,0.5773502691896257,0.7441262804991695,0.5773502691896257,0.7616711617213998,0.5773502691896257
0.7465498001601792,0.5773502691896257,0.7400169568520195,0.5773502691896257,0.7409381604356516,0.5773502691896257
0.7464929996393701,0.5773502691896257,0.7539004070467775,0.5773502691896257,0.7433946954821226,0.5773502691896257
0.7458742486365134,0.5773502691896257,0.7477434075150181,0.5773502691896257,0.7448090184670556,0.5773502691896257
0.7450995010487702,0.5773502691896257,0.7474366561833048,0.5773502691896257,0.7100851033862589,0.5773502691896257
0.7440152584427435,0.5773502691896257,0.7435596678845694,0.5773502691896257,0.7015656498209868,0.5773502691896257
0.7435207219683161,0.5773502691896257,0.7175315877711365,0.5773502691896257,0.6930159073356891,0.5773502691896257
0.7433433671904863,0.5773502691896257,0.7472098434237855,0.5773502691896257,0.7715076651458614,0.5773502691896257
0.7429585323442023,0.5773502691896257,0.7505785669548316,0.5773502691896257,0.7460273820316046,0.5773502691896257
0.741140060097994,0.5773502691896257,0.751060748767159,0.5773502691896257,0.7441861407228878,0.5773502691896257
0.7403669852044408,0.5773502691896257,0.7402138993913377,0.5773502691896257,0.6864810139581048,0.5773502691896257
0.7382005094575523,0.5773502691896257,0.744533131260346,0.5773502691896257,0.7170256468957271,0.5773502691896257
0.7364285239585076,0.5773502691896257,0.7358093289120679,0.5773502691896257,0.7457564775540495,0.5773502691896257
0.7347091500391117,0.5773502691896257,0.7407730491914699,0.5773502691896257,0.7405599493331845,0.5773502691896257
0.7341080305354577,0.5773502691896257,0.7376835757628716,0.5773502691896257,0.7480959315574041,0.5773502691896257
0.7340247459247469,0.5773502691896257,0.7290327974545376,0.5773502691896257,0.7416633280551475,0.5773502691896257
0.7339521097998898,0.5773502691896257,0.7384147407655088,0.5773502691896257,0.7308469568703208,0.5773502691896257
0.7308205813914642,0.5773502691896257,0.7281924952510443,0.5773502691896257,0.7043219415433264,0.5773502691896257
0.7301903857016198,0.5773502691896257,0.7329723896138127,0.5773502691896257,0.7204660301282898,0.5773502691896257
0.7298883848127373,0.5773502691896257,0.7248065588006787,0.5773502691896257,0.6901922545625924,0.5773502691896257
0.8071643463151903,0.5,0.8219238976414613,0.5,0.7799238396175776,0.5
0.8070762107071232,0.5,0.8101357920275742,0.5,0.8002597639960836,0.5
0.8069328116105126,0.5,0.8081578481057645,0.5,0.7928523565886761,0.5
0.7295245369311595,0.5773502691896257,0.7241010932809192,0.5773502691896257,0.7380209323287586,0.5773502691896257
0.7294597026672249,0.5773502691896257,0.7277648900575014,0.5773502691896257,0.7083015664741695,0.5773502691896257
0.8056731610619552,0.5,0.8131151825226682,0.5,0.8140172458421627,0.5
0.7281672018870904,0.5773502691896257,0.7281672018870904,0.5773502691896257,0.6910936678963592,0.5773502691896257
0.8050825602334637,0.5,0.8187069526063322,0.5,0.8026428142599105,0.5
0.7273645848758172,0.5773502691896257,0.7230167587888607,0.5773502691896257,0.7267087508364194,0.5773502691896257
0.8045846718692863,0.5,0.8152997338123422,0.5,0.7891212609611857,0.5
0.8044444576855684,0.5,0.7951046831284024,0.5,0.8301203054234831,0.5
0.8040950782782469,0.5,0.8163164210059474,0.5,0.8203586999505627,0.5
0.8040378898423505,0.5,0.8111677198415002,0.5,0.8064700760308419,0.5
0.8035851342066413,0.5,0.8113208056546032,0.5,0.8201900853483355,0.5
0.59628057804198,0.7071067811865476,0.5936178778482544,0.7071067811865476,0.5811927475230093,0.7071067811865476
0.8031411173876531,0.5,0.7956705017089918,0.5,0.8198330953321383,0.5
0.8030912627140268,0.5,0.8086295112429294,0.5,0.7644734991969667,0.5
