inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009111706037639894,0.0,0.02110210019631435,0.0
,0.0,0.013617509949774571,0.0,0.02635720300921043,0.0
,0.0,0.014129758822911245,0.0,0.020892285968877312,0.0
,0.0,0.022209135027514176,0.0,0.03979780936204936,0.0
,0.0,0.009611592370386824,0.0,0.024092717697899415,0.0
,0.0,0.01875199720014903,0.0,0.02486168509562043,0.0
,0.0,0.008676650767964525,0.0,0.019762619816804744,0.0
,0.0,0.018872281884522515,0.0,0.030261146870616304,0.0
,0.0,0.016088740594299294,0.0,0.028200277996993928,0.0
,0.0,0.017544465615396944,0.0,0.020584012098874095,0.0
,0.0,0.013628161224652024,0.0,0.018513272499342856,0.0
,0.0,0.01336672249255032,0.0,0.027210033330918697,0.0
,0.0,0.01442865272621265,0.0,0.02855862106174092,0.0
,0.0,0.015314908275313639,0.0,0.023761915658357977,0.0
,0.0,0.015696464013703164,0.0,0.026584907478244282,0.0
,0.0,0.00936858486657182,0.0,0.01960720605186219,0.0
,0.0,0.02025830663491703,0.0,0.024315401864842108,0.0
,0.0,0.013066580219850646,0.0,0.03527481635603788,0.0
,0.0,0.017501789441233425,0.0,0.025965122278432808,0.0
,0.0,0.006669576666529797,0.0,0.022071137552781256,0.0
,0.0,0.018622693608769607,0.0,0.020387398718803913,0.0
,0.0,0.016123033380127244,0.0,0.02095804018078561,0.0
,0.0,0.014121094542906066,0.0,0.025678732491689196,0.0
,0.0,0.01043408813241229,0.0,0.028258229762515952,0.0
,0.0,0.014219414715923688,0.0,0.03284646033828772,0.0
,0.0,0.012556020966423578,0.0,0.021084192778392106,0.0
,0.0,0.01572073142263607,0.0,0.021064658527121492,0.0
,0.0,0.014581325734147922,0.0,0.023698252737896566,0.0
,0.0,0.01501134092997533,0.0,0.02878394615222876,0.0
,0.0,0.010927732226381071,0.0,0.03767905752317062,0.0
,0.0,0.007895370858878467,0.0,0.029671759863098782,0.0
,0.0,0.009327464071910353,0.0,0.02238065496663178,0.0
,0.0,0.011906299212394231,0.0,0.03141046898726974,0.0
,0.0,0.010280323331706403,0.0,0.021542325271401486,0.0
,0.0,0.017546806760463156,0.0,0.02918247660539026,0.0
,0.0,0.016899661577010613,0.0,0.03199197955521167,0.0
,0.0,0.02229262297968375,0.0,0.013980191050201556,0.0
,0.0,0.01169065627277836,0.0,0.040786432602695516,0.0
,0.0,0.012407963234055411,0.0,0.023421621046729776,0.0
,0.0,0.012863888573397946,0.0,0.02842623898242141,0.0
,0.0,0.014775221877777425,0.0,0.015549037464088868,0.0
,0.0,0.012918495910263297,0.0,0.020793226693422307,0.0
,0.0,0.01506316366433574,0.0,0.03451663143841191,0.0
,0.0,0.014953895831914112,0.0,0.019086255855891552,0.0
,0.0,0.01457604609264824,0.0,0.013702832801047449,0.0
,0.0,0.010112072662950312,0.0,0.024798109927549217,0.0
,0.0,0.012344539830262737,0.0,0.02320753173380841,0.0
,0.0,0.014341886856715452,0.0,0.035629714534901234,0.0
,0.0,0.018008683779214132,0.0,0.017184418646799506,0.0
,0.0,0.007108401011061811,0.0,0.02654042737012455,0.0
