inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7773436230348362,0.5773502691896257,0.7279129135844605,0.5773502691896257
,0.5,0.8389113918099129,0.5,0.7803447108354311,0.5
,0.5,0.8414548107174402,0.5,0.7696241478503354,0.5
,0.5,0.8539061279262609,0.5,0.7619343176630919,0.5
,0.5,0.850876466119384,0.5,0.7795928411119843,0.5
,0.5773502691896257,0.7663588705352232,0.5773502691896257,0.6863378048258278,0.5773502691896257
,0.5,0.8443002648273353,0.5,0.7445738091885705,0.5
,0.5773502691896257,0.760821213538412,0.5773502691896257,0.6727464911412696,0.5773502691896257
,0.5,0.8419218160825037,0.5,0.7469151241045203,0.5
,0.5,0.8363015161716995,0.5,0.7969403798337643,0.5
,0.5,0.8371509174466062,0.5,0.7691641199476982,0.5
,0.5,0.8325120534839484,0.5,0.7475676727827784,0.5
,0.5,0.8208006605429347,0.5,0.710539505828335,0.5
,0.5773502691896257,0.7387586549659109,0.5773502691896257,0.7226552967548173,0.5773502691896257
,0.5,0.8189556009565178,0.5,0.7057520986955458,0.5
,0.5,0.8147439075831797,0.5,0.719273724560443,0.5
,0.5,0.844495161598806,0.5,0.7460055898156637,0.5
,0.5,0.8279664992330837,0.5,0.7456203924450832,0.5
,0.5,0.8095081351832436,0.5,0.7326920178771523,0.5
,0.5,0.8361485839585696,0.5,0.7394915035506046,0.5
,0.5,0.8341800946738067,0.5,0.7609646587150234,0.5
,0.5,0.8301749758524432,0.5,0.7571247982109323,0.5
,0.5,0.8142175421136232,0.5,0.6735146529661896,0.5
,0.5773502691896257,0.7422112931123056,0.5773502691896257,0.6985954568282734,0.5773502691896257
,0.5,0.8219362586009087,0.5,0.8051314508987936,0.5
,0.5,0.8460126815112219,0.5,0.7352748365813685,0.5
,0.5,0.8158237494698162,0.5,0.7835256487387297,0.5
,0.5,0.8367870358575199,0.5,0.7300364658882705,0.5
,0.5,0.8396121394110208,0.5,0.768160078303673,0.5
,0.5,0.8113902856219735,0.5,0.6829058609153553,0.5
,0.5,0.8117714297336661,0.5,0.7208851058720684,0.5
,0.5,0.8060012808489857,0.5,0.7427606967055703,0.5
,0.5,0.8027928682481684,0.5,0.748586307949233,0.5
,0.5,0.8080883745643485,0.5,0.748282968270732,0.5
,0.5,0.7975408259261167,0.5,0.727896197004489,0.5
,0.5,0.8050381832413311,0.5,0.7571501861716812,0.5
,0.5773502691896257,0.7508969226473288,0.5773502691896257,0.6238702195930512,0.5773502691896257
,0.5,0.8119831737274008,0.5,0.7044240458033794,0.5
,0.5,0.8136412160643399,0.5,0.7189534593829795,0.5
,0.5,0.8067603088324214,0.5,0.7052466695837769,0.5
,0.5,0.8211200364544409,0.5,0.724153283439321,0.5
,0.5,0.8105063477027342,0.5,0.7631029805907149,0.5
,0.5,0.8236988722593501,0.5,0.7289677789497707,0.5
,0.5,0.8132851963629038,0.5,0.6865587963418422,0.5
,0.5,0.8076001070118268,0.5,0.7420531325285817,0.5
,0.5,0.8248332467994945,0.5,0.7534035840630453,0.5
,0.5,0.8137148004323081,0.5,0.7207375566716979,0.5
,0.4472135954999579,0.8602276740829164,0.4472135954999579,0.771828148165517,0.4472135954999579
,0.5,0.8162046653069797,0.5,0.7288167759862184,0.5
,0.5,0.8173401874618885,0.5,0.7206140880967284,0.5
